route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467853,3412874,25134128741193703,201,201,1,
2467853,3412876,25134128761193703,201,201,1,
2467853,3545758,25135457581193703,201,201,1,
2467853,3545759,25135457591193703,201,201,1,
2467853,3545761,25135457611193703,201,201,1,
2467853,3545762,25135457621193703,201,201,1,
2467853,3545764,25135457641193703,201,201,1,
2467853,3412874,25234128741193703,201,201,1,
2467853,3412876,25234128761193703,201,201,1,
2467853,3545758,25235457581193703,201,201,1,
2467853,3545759,25235457591193703,201,201,1,
2467853,3545761,25235457611193703,201,201,1,
2467853,3545762,25235457621193703,201,201,1,
2467853,3545764,25235457641193703,201,201,1,
2467853,3412874,25334128741193703,201,201,1,
2467853,3412876,25334128761193703,201,201,1,
2467853,3545758,25335457581193703,201,201,1,
2467853,3545759,25335457591193703,201,201,1,
2467853,3545761,25335457611193703,201,201,1,
2467853,3545762,25335457621193703,201,201,1,
2467853,3545764,25335457641193703,201,201,1,
2467853,3412874,2534128741193703,201,201,1,
2467853,3412876,2534128761193703,201,201,1,
2467853,3545758,2535457581193703,201,201,1,
2467853,3545759,2535457591193703,201,201,1,
2467853,3545760,2535457601193703,201,201,1,
2467853,3545761,2535457611193703,201,201,1,
2467853,3545762,2535457621193703,201,201,1,
2467853,3545764,2535457641193703,201,201,1,
2467853,3412874,25434128741193703,201,201,1,
2467853,3412876,25434128761193703,201,201,1,
2467853,3545758,25435457581193703,201,201,1,
2467853,3545759,25435457591193703,201,201,1,
2467853,3545761,25435457611193703,201,201,1,
2467853,3545762,25435457621193703,201,201,1,
2467853,3545764,25435457641193703,201,201,1,
2467853,3412874,25534128741193703,201,201,1,
2467853,3412876,25534128761193703,201,201,1,
2467853,3545758,25535457581193703,201,201,1,
2467853,3545759,25535457591193703,201,201,1,
2467853,3545761,25535457611193703,201,201,1,
2467853,3545762,25535457621193703,201,201,1,
2467853,3545764,25535457641193703,201,201,1,
2467853,3412874,25634128741193703,201,201,1,
2467853,3412876,25634128761193703,201,201,1,
2467853,3545758,25635457581193703,201,201,1,
2467853,3545759,25635457591193703,201,201,1,
2467853,3545761,25635457611193703,201,201,1,
2467853,3545762,25635457621193703,201,201,1,
2467853,3545764,25635457641193703,201,201,1,
2467853,3412874,25734128741193703,201,201,1,
2467853,3412876,25734128761193703,201,201,1,
2467853,3545758,25735457581193703,201,201,1,
2467853,3545759,25735457591193703,201,201,1,
2467853,3545761,25735457611193703,201,201,1,
2467853,3545762,25735457621193703,201,201,1,
2467853,3545764,25735457641193703,201,201,1,
2467853,3412874,25834128741193703,201,201,1,
2467853,3412876,25834128761193703,201,201,1,
2467853,3545758,25835457581193703,201,201,1,
2467853,3545759,25835457591193703,201,201,1,
2467853,3545761,25835457611193703,201,201,1,
2467853,3545762,25835457621193703,201,201,1,
2467853,3545764,25835457641193703,201,201,1,
2467853,3412874,25934128741193703,201,201,1,
2467853,3412876,25934128761193703,201,201,1,
2467853,3545758,25935457581193703,201,201,1,
2467853,3545759,25935457591193703,201,201,1,
2467853,3545761,25935457611193703,201,201,1,
2467853,3545762,25935457621193703,201,201,1,
2467853,3545764,25935457641193703,201,201,1,
2467853,3412874,26034128741193703,201,201,1,
2467853,3412876,26034128761193703,201,201,1,
2467853,3545758,26035457581193703,201,201,1,
2467853,3545759,26035457591193703,201,201,1,
2467853,3545761,26035457611193703,201,201,1,
2467853,3545762,26035457621193703,201,201,1,
2467853,3545764,26035457641193703,201,201,1,
2467853,3412874,26134128741193703,201,201,1,
2467853,3412876,26134128761193703,201,201,1,
2467853,3545758,26135457581193703,201,201,1,
2467853,3545759,26135457591193703,201,201,1,
2467853,3545761,26135457611193703,201,201,1,
2467853,3545762,26135457621193703,201,201,1,
2467853,3545764,26135457641193703,201,201,1,
2467853,3412874,26234128741193703,201,201,1,
2467853,3412876,26234128761193703,201,201,1,
2467853,3545758,26235457581193703,201,201,1,
2467853,13545759,26235457591193703,201,201,1,
2467853,3545761,26235457611193703,201,201,1,
2467853,3545762,26235457621193703,201,201,1,
2467853,3545764,26235457641193703,201,201,1,
2467853,3412874,26334128741193703,201,201,1,
2467853,3412876,26334128761193703,201,201,1,
2467853,3545758,26335457581193703,201,201,1,
2467853,13545759,26335457591193703,201,201,1,
2467853,3545761,26335457611193703,201,201,1,
2467853,3545762,26335457621193703,201,201,1,
2467853,3545764,26335457641193703,201,201,1,
2467853,3412874,2634128741193703,201,201,1,
2467853,3412876,2634128761193703,201,201,1,
2467853,3545758,2635457581193703,201,201,1,
2467853,3545759,2635457591193703,201,201,1,
2467853,3545760,2635457601193703,201,201,1,
2467853,3545761,2635457611193703,201,201,1,
2467853,3545762,2635457621193703,201,201,1,
2467853,3545764,2635457641193703,201,201,1,
2467853,3412874,26434128741193703,201,201,1,
2467853,3412876,26434128761193703,201,201,1,
2467853,3545758,26435457581193703,201,201,1,
2467853,13545759,26435457591193703,201,201,1,
2467853,3545761,26435457611193703,201,201,1,
2467853,3545762,26435457621193703,201,201,1,
2467853,3545764,26435457641193703,201,201,1,
2467853,3412874,26534128741193703,201,201,1,
2467853,3412876,26534128761193703,201,201,1,
2467853,3545758,26535457581193703,201,201,1,
2467853,13545759,26535457591193703,201,201,1,
2467853,3545761,26535457611193703,201,201,1,
2467853,3545762,26535457621193703,201,201,1,
2467853,3545764,26535457641193703,201,201,1,
2467853,3412874,26634128741193703,201,201,1,
2467853,3412876,26634128761193703,201,201,1,
2467853,3545758,26635457581193703,201,201,1,
2467853,13545759,26635457591193703,201,201,1,
2467853,3545761,26635457611193703,201,201,1,
2467853,3545762,26635457621193703,201,201,1,
2467853,3545764,26635457641193703,201,201,1,
2467853,3412874,26734128741193703,201,201,1,
2467853,3412876,26734128761193703,201,201,1,
2467853,3545758,26735457581193703,201,201,1,
2467853,13545759,26735457591193703,201,201,1,
2467853,3545761,26735457611193703,201,201,1,
2467853,3545762,26735457621193703,201,201,1,
2467853,3545764,26735457641193703,201,201,1,
2467853,3412874,26834128741193703,201,201,1,
2467853,3412876,26834128761193703,201,201,1,
2467853,3545758,26835457581193703,201,201,1,
2467853,13545759,26835457591193703,201,201,1,
2467853,3545761,26835457611193703,201,201,1,
2467853,3545762,26835457621193703,201,201,1,
2467853,3545764,26835457641193703,201,201,1,
2467853,3412874,26934128741193703,201,201,1,
2467853,3412876,26934128761193703,201,201,1,
2467853,3545758,26935457581193703,201,201,1,
2467853,13545759,26935457591193703,201,201,1,
2467853,3545761,26935457611193703,201,201,1,
2467853,3545762,26935457621193703,201,201,1,
2467853,3545764,26935457641193703,201,201,1,
2467853,3412874,27034128741193703,201,201,1,
2467853,3412876,27034128761193703,201,201,1,
2467853,13545758,27035457581193703,201,201,1,
2467853,13545759,27035457591193703,201,201,1,
2467853,3545761,27035457611193703,201,201,1,
2467853,3545762,27035457621193703,201,201,1,
2467853,3545764,27035457641193703,201,201,1,
2467853,3412874,27134128741193703,201,201,1,
2467853,3412876,27134128761193703,201,201,1,
2467853,13545758,27135457581193703,201,201,1,
2467853,3545761,27135457611193703,201,201,1,
2467853,3545762,27135457621193703,201,201,1,
2467853,3545764,27135457641193703,201,201,1,
2467853,3412874,27234128741193703,201,201,1,
2467853,3412876,27234128761193703,201,201,1,
2467853,13545758,27235457581193703,201,201,1,
2467853,3545761,27235457611193703,201,201,1,
2467853,3545762,27235457621193703,201,201,1,
2467853,3545764,27235457641193703,201,201,1,
2467853,3412874,27334128741193703,201,201,1,
2467853,3412876,27334128761193703,201,201,1,
2467853,13545758,27335457581193703,201,201,1,
2467853,3545761,27335457611193703,201,201,1,
2467853,3545762,27335457621193703,201,201,1,
2467853,3545764,27335457641193703,201,201,1,
2467853,3412874,2734128741193703,201,201,1,
2467853,3412876,2734128761193703,201,201,1,
2467853,3545758,2735457581193703,201,201,1,
2467853,3545759,2735457591193703,201,201,1,
2467853,3545760,2735457601193703,201,201,1,
2467853,3545761,2735457611193703,201,201,1,
2467853,3545762,2735457621193703,201,201,1,
2467853,3545764,2735457641193703,201,201,1,
2467853,3412874,27434128741193703,201,201,1,
2467853,3412876,27434128761193703,201,201,1,
2467853,13545758,27435457581193703,201,201,1,
2467853,3545761,27435457611193703,201,201,1,
2467853,3545762,27435457621193703,201,201,1,
2467853,3545764,27435457641193703,201,201,1,
2467853,3412874,27534128741193703,201,201,1,
2467853,3412876,27534128761193703,201,201,1,
2467853,13545758,27535457581193703,201,201,1,
2467853,3545761,27535457611193703,201,201,1,
2467853,3545762,27535457621193703,201,201,1,
2467853,3545764,27535457641193703,201,201,1,
2467853,3412874,27634128741193703,201,201,1,
2467853,3412876,27634128761193703,201,201,1,
2467853,13545758,27635457581193703,201,201,1,
2467853,3545761,27635457611193703,201,201,1,
2467853,3545762,27635457621193703,201,201,1,
2467853,3545764,27635457641193703,201,201,1,
2467853,3412874,27734128741193703,201,201,1,
2467853,3412876,27734128761193703,201,201,1,
2467853,13545758,27735457581193703,201,201,1,
2467853,3545761,27735457611193703,201,201,1,
2467853,3545762,27735457621193703,201,201,1,
2467853,3545764,27735457641193703,201,201,1,
2467853,3412874,27834128741193703,201,201,1,
2467853,3412876,27834128761193703,201,201,1,
2467853,13545758,27835457581193703,201,201,1,
2467853,3545761,27835457611193703,201,201,1,
2467853,3545762,27835457621193703,201,201,1,
2467853,3545764,27835457641193703,201,201,1,
2467853,3412874,27934128741193703,201,201,1,
2467853,3412876,27934128761193703,201,201,1,
2467853,13545758,27935457581193703,201,201,1,
2467853,3545761,27935457611193703,201,201,1,
2467853,3545762,27935457621193703,201,201,1,
2467853,3545764,27935457641193703,201,201,1,
2467853,3412874,28034128741193703,201,201,1,
2467853,3412876,28034128761193703,201,201,1,
2467853,13545758,28035457581193703,201,201,1,
2467853,3545761,28035457611193703,201,201,1,
2467853,3545762,28035457621193703,201,201,1,
2467853,3545764,28035457641193703,201,201,1,
2467853,3412874,28134128741193703,201,201,1,
2467853,3412876,28134128761193703,201,201,1,
2467853,13545758,28135457581193703,201,201,1,
2467853,3545761,28135457611193703,201,201,1,
2467853,3545762,28135457621193703,201,201,1,
2467853,3545764,28135457641193703,201,201,1,
2467853,3412874,28234128741193703,201,201,1,
2467853,3412876,28234128761193703,201,201,1,
2467853,13545758,28235457581193703,201,201,1,
2467853,3545761,28235457611193703,201,201,1,
2467853,3545762,28235457621193703,201,201,1,
2467853,3545764,28235457641193703,201,201,1,
2467853,3412874,28334128741193703,201,201,1,
2467853,3412876,28334128761193703,201,201,1,
2467853,13545758,28335457581193703,201,201,1,
2467853,3545761,28335457611193703,201,201,1,
2467853,3545762,28335457621193703,201,201,1,
2467853,3545764,28335457641193703,201,201,1,
2467853,3412874,2834128741193703,201,201,1,
2467853,3412876,2834128761193703,201,201,1,
2467853,3545758,2835457581193703,201,201,1,
2467853,3545759,2835457591193703,201,201,1,
2467853,3545760,2835457601193703,201,201,1,
2467853,3545761,2835457611193703,201,201,1,
2467853,3545762,2835457621193703,201,201,1,
2467853,3545764,2835457641193703,201,201,1,
2467853,3412874,28434128741193703,201,201,1,
2467853,3412876,28434128761193703,201,201,1,
2467853,13545758,28435457581193703,201,201,1,
2467853,3545761,28435457611193703,201,201,1,
2467853,3545762,28435457621193703,201,201,1,
2467853,3545764,28435457641193703,201,201,1,
2467853,3412874,28534128741193703,201,201,1,
2467853,13412876,28534128761193703,201,201,1,
2467853,13545758,28535457581193703,201,201,1,
2467853,3545761,28535457611193703,201,201,1,
2467853,3545762,28535457621193703,201,201,1,
2467853,3545764,28535457641193703,201,201,1,
2467853,3412874,28634128741193703,201,201,1,
2467853,13412876,28634128761193703,201,201,1,
2467853,3545761,28635457611193703,201,201,1,
2467853,3545762,28635457621193703,201,201,1,
2467853,3545764,28635457641193703,201,201,1,
2467853,3412874,28734128741193703,201,201,1,
2467853,13412876,28734128761193703,201,201,1,
2467853,3545761,28735457611193703,201,201,1,
2467853,3545762,28735457621193703,201,201,1,
2467853,3545764,28735457641193703,201,201,1,
2467853,3412874,28834128741193703,201,201,1,
2467853,13412876,28834128761193703,201,201,1,
2467853,3545761,28835457611193703,201,201,1,
2467853,3545762,28835457621193703,201,201,1,
2467853,3545764,28835457641193703,201,201,1,
2467853,3412874,28934128741193703,201,201,1,
2467853,13412876,28934128761193703,201,201,1,
2467853,3545761,28935457611193703,201,201,1,
2467853,3545762,28935457621193703,201,201,1,
2467853,13545764,28935457641193703,201,201,1,
2467853,3412874,29034128741193703,201,201,1,
2467853,13412876,29034128761193703,201,201,1,
2467853,3545761,29035457611193703,201,201,1,
2467853,3545762,29035457621193703,201,201,1,
2467853,13545764,29035457641193703,201,201,1,
2467853,3412874,29134128741193703,201,201,1,
2467853,13412876,29134128761193703,201,201,1,
2467853,3545761,29135457611193703,201,201,1,
2467853,3545762,29135457621193703,201,201,1,
2467853,13545764,29135457641193703,201,201,1,
2467853,3412874,29234128741193703,201,201,1,
2467853,13412876,29234128761193703,201,201,1,
2467853,3545761,29235457611193703,201,201,1,
2467853,3545762,29235457621193703,201,201,1,
2467853,13545764,29235457641193703,201,201,1,
2467853,3412874,29334128741193703,201,201,1,
2467853,13412876,29334128761193703,201,201,1,
2467853,3545761,29335457611193703,201,201,1,
2467853,3545762,29335457621193703,201,201,1,
2467853,13545764,29335457641193703,201,201,1,
2467853,3412874,2934128741193703,201,201,1,
2467853,3412876,2934128761193703,201,201,1,
2467853,3545758,2935457581193703,201,201,1,
2467853,3545759,2935457591193703,201,201,1,
2467853,3545760,2935457601193703,201,201,1,
2467853,3545761,2935457611193703,201,201,1,
2467853,3545762,2935457621193703,201,201,1,
2467853,3545764,2935457641193703,201,201,1,
2467853,3412874,29434128741193703,201,201,1,
2467853,3545761,29435457611193703,201,201,1,
2467853,3545762,29435457621193703,201,201,1,
2467853,13545764,29435457641193703,201,201,1,
2467853,3412874,29534128741193703,201,201,1,
2467853,3545761,29535457611193703,201,201,1,
2467853,3545762,29535457621193703,201,201,1,
2467853,13545764,29535457641193703,201,201,1,
2467853,3412874,29634128741193703,201,201,1,
2467853,3545761,29635457611193703,201,201,1,
2467853,3545762,29635457621193703,201,201,1,
2467853,13545764,29635457641193703,201,201,1,
2467853,3412874,29734128741193703,201,201,1,
2467853,3545761,29735457611193703,201,201,1,
2467853,3545762,29735457621193703,201,201,1,
2467853,13545764,29735457641193703,201,201,1,
2467853,3412874,29834128741193703,201,201,1,
2467853,3545761,29835457611193703,201,201,1,
2467853,3545762,29835457621193703,201,201,1,
2467853,3412874,29934128741193703,201,201,1,
2467853,3545761,29935457611193703,201,201,1,
2467853,3545762,29935457621193703,201,201,1,
2467853,3412874,30034128741193703,201,201,1,
2467853,3545761,30035457611193703,201,201,1,
2467853,3545762,30035457621193703,201,201,1,
2467853,3412874,30134128741193703,201,201,1,
2467853,3545761,30135457611193703,201,201,1,
2467853,3545762,30135457621193703,201,201,1,
2467853,3412874,30234128741193703,201,201,1,
2467853,3545761,30235457611193703,201,201,1,
2467853,3545762,30235457621193703,201,201,1,
2467853,3412874,30334128741193703,201,201,1,
2467853,3545761,30335457611193703,201,201,1,
2467853,3545762,30335457621193703,201,201,1,
2467853,3412874,3034128741193703,201,201,1,
2467853,3412876,3034128761193703,201,201,1,
2467853,3545758,3035457581193703,201,201,1,
2467853,3545759,3035457591193703,201,201,1,
2467853,3545760,3035457601193703,201,201,1,
2467853,3545761,3035457611193703,201,201,1,
2467853,3545762,3035457621193703,201,201,1,
2467853,3545764,3035457641193703,201,201,1,
2467853,3412874,30434128741193703,201,201,1,
2467853,3545761,30435457611193703,201,201,1,
2467853,3545762,30435457621193703,201,201,1,
2467853,3412874,30534128741193703,201,201,1,
2467853,3545761,30535457611193703,201,201,1,
2467853,3545762,30535457621193703,201,201,1,
2467853,3412874,30634128741193703,201,201,1,
2467853,3545761,30635457611193703,201,201,1,
2467853,3545762,30635457621193703,201,201,1,
2467853,3412874,30734128741193703,201,201,1,
2467853,3545761,30735457611193703,201,201,1,
2467853,3545762,30735457621193703,201,201,1,
2467853,3412874,30834128741193703,201,201,1,
2467853,3545761,30835457611193703,201,201,1,
2467853,3545762,30835457621193703,201,201,1,
2467853,3412874,30934128741193703,201,201,1,
2467853,3545761,30935457611193703,201,201,1,
2467853,3545762,30935457621193703,201,201,1,
2467853,3412874,31034128741193703,201,201,1,
2467853,3545761,31035457611193703,201,201,1,
2467853,3545762,31035457621193703,201,201,1,
2467853,3412874,31134128741193703,201,201,1,
2467853,3545761,31135457611193703,201,201,1,
2467853,3545762,31135457621193703,201,201,1,
2467853,3412874,31234128741193703,201,201,1,
2467853,3545761,31235457611193703,201,201,1,
2467853,3545762,31235457621193703,201,201,1,
2467853,3412874,31334128741193703,201,201,1,
2467853,3545761,31335457611193703,201,201,1,
2467853,3545762,31335457621193703,201,201,1,
2467853,3412874,3134128741193703,201,201,1,
2467853,3412876,3134128761193703,201,201,1,
2467853,3545758,3135457581193703,201,201,1,
2467853,3545759,3135457591193703,201,201,1,
2467853,3545760,3135457601193703,201,201,1,
2467853,3545761,3135457611193703,201,201,1,
2467853,3545762,3135457621193703,201,201,1,
2467853,3545764,3135457641193703,201,201,1,
2467853,3412874,31434128741193703,201,201,1,
2467853,3545761,31435457611193703,201,201,1,
2467853,3545762,31435457621193703,201,201,1,
2467853,3412874,31534128741193703,201,201,1,
2467853,3545761,31535457611193703,201,201,1,
2467853,3545762,31535457621193703,201,201,1,
2467853,3412874,31634128741193703,201,201,1,
2467853,3545761,31635457611193703,201,201,1,
2467853,3545762,31635457621193703,201,201,1,
2467853,3412874,31734128741193703,201,201,1,
2467853,3545761,31735457611193703,201,201,1,
2467853,3545762,31735457621193703,201,201,1,
2467853,3412874,31834128741193703,201,201,1,
2467853,3545761,31835457611193703,201,201,1,
2467853,3545762,31835457621193703,201,201,1,
2467853,3412874,31934128741193703,201,201,1,
2467853,3545761,31935457611193703,201,201,1,
2467853,3545762,31935457621193703,201,201,1,
2467853,3412874,32034128741193703,201,201,1,
2467853,3545761,32035457611193703,201,201,1,
2467853,3545762,32035457621193703,201,201,1,
2467853,3412874,32134128741193703,201,201,1,
2467853,3545761,32135457611193703,201,201,1,
2467853,3545762,32135457621193703,201,201,1,
2467853,3412874,32234128741193703,201,201,1,
2467853,3545761,32235457611193703,201,201,1,
2467853,3545762,32235457621193703,201,201,1,
2467853,3412874,32334128741193703,201,201,1,
2467853,3545761,32335457611193703,201,201,1,
2467853,3545762,32335457621193703,201,201,1,
2467853,3412874,3234128741193703,201,201,1,
2467853,3412876,3234128761193703,201,201,1,
2467853,3545758,3235457581193703,201,201,1,
2467853,3545759,3235457591193703,201,201,1,
2467853,3545760,3235457601193703,201,201,1,
2467853,3545761,3235457611193703,201,201,1,
2467853,3545762,3235457621193703,201,201,1,
2467853,3545764,3235457641193703,201,201,1,
2467853,3412874,32434128741193703,201,201,1,
2467853,3545761,32435457611193703,201,201,1,
2467853,3545762,32435457621193703,201,201,1,
2467853,3412874,32534128741193703,201,201,1,
2467853,3545761,32535457611193703,201,201,1,
2467853,3545762,32535457621193703,201,201,1,
2467853,3412874,32634128741193703,201,201,1,
2467853,13545761,32635457611193703,201,201,1,
2467853,3545762,32635457621193703,201,201,1,
2467853,3412874,32734128741193703,201,201,1,
2467853,13545761,32735457611193703,201,201,1,
2467853,3545762,32735457621193703,201,201,1,
2467853,3412874,32834128741193703,201,201,1,
2467853,13545761,32835457611193703,201,201,1,
2467853,3545762,32835457621193703,201,201,1,
2467853,3412874,32934128741193703,201,201,1,
2467853,13545761,32935457611193703,201,201,1,
2467853,3545762,32935457621193703,201,201,1,
2467853,3412874,33034128741193703,201,201,1,
2467853,13545761,33035457611193703,201,201,1,
2467853,3545762,33035457621193703,201,201,1,
2467853,3412874,33134128741193703,201,201,1,
2467853,13545761,33135457611193703,201,201,1,
2467853,3545762,33135457621193703,201,201,1,
2467853,3412874,33234128741193703,201,201,1,
2467853,13545761,33235457611193703,201,201,1,
2467853,3545762,33235457621193703,201,201,1,
2467853,3412874,33334128741193703,201,201,1,
2467853,13545761,33335457611193703,201,201,1,
2467853,3545762,33335457621193703,201,201,1,
2467853,3412874,3334128741193703,201,201,1,
2467853,3412876,3334128761193703,201,201,1,
2467853,3545758,3335457581193703,201,201,1,
2467853,3545759,3335457591193703,201,201,1,
2467853,3545760,3335457601193703,201,201,1,
2467853,3545761,3335457611193703,201,201,1,
2467853,3545762,3335457621193703,201,201,1,
2467853,3545764,3335457641193703,201,201,1,
2467853,3412874,334128741193703,201,201,1,
2467853,3412876,334128761193703,201,201,1,
2467853,3412874,33434128741193703,201,201,1,
2467853,13545761,33435457611193703,201,201,1,
2467853,3545762,33435457621193703,201,201,1,
2467853,3412874,33534128741193703,201,201,1,
2467853,3545762,33535457621193703,201,201,1,
2467853,3545758,335457581193703,201,201,1,
2467853,3545759,335457591193703,201,201,1,
2467853,3545760,335457601193703,201,201,1,
2467853,3545761,335457611193703,201,201,1,
2467853,3545762,335457621193703,201,201,1,
2467853,3545764,335457641193703,201,201,1,
2467853,3412874,33634128741193703,201,201,1,
2467853,3545762,33635457621193703,201,201,1,
2467853,3412874,33734128741193703,201,201,1,
2467853,3545762,33735457621193703,201,201,1,
2467853,3412874,33834128741193703,201,201,1,
2467853,3545762,33835457621193703,201,201,1,
2467853,3412874,33934128741193703,201,201,1,
2467853,3545762,33935457621193703,201,201,1,
2467853,3412874,34034128741193703,201,201,1,
2467853,3545762,34035457621193703,201,201,1,
2467853,3412874,34134128741193703,201,201,1,
2467853,3545762,34135457621193703,201,201,1,
2467853,3412874,34234128741193703,201,201,1,
2467853,3545762,34235457621193703,201,201,1,
2467853,3412874,34334128741193703,201,201,1,
2467853,3545762,34335457621193703,201,201,1,
2467853,3412874,3434128741193703,201,201,1,
2467853,3412876,3434128761193703,201,201,1,
2467853,3545758,3435457581193703,201,201,1,
2467853,3545759,3435457591193703,201,201,1,
2467853,3545760,3435457601193703,201,201,1,
2467853,3545761,3435457611193703,201,201,1,
2467853,3545762,3435457621193703,201,201,1,
2467853,3545764,3435457641193703,201,201,1,
2467853,3412874,34434128741193703,201,201,1,
2467853,3545762,34435457621193703,201,201,1,
2467853,3412874,34534128741193703,201,201,1,
2467853,3545762,34535457621193703,201,201,1,
2467853,3412874,34634128741193703,201,201,1,
2467853,3545762,34635457621193703,201,201,1,
2467853,3412874,34734128741193703,201,201,1,
2467853,3545762,34735457621193703,201,201,1,
2467853,3412874,34834128741193703,201,201,1,
2467853,3545762,34835457621193703,201,201,1,
2467853,3412874,34934128741193703,201,201,1,
2467853,3545762,34935457621193703,201,201,1,
2467853,3412874,35034128741193703,201,201,1,
2467853,3545762,35035457621193703,201,201,1,
2467853,3412874,35134128741193703,201,201,1,
2467853,3545762,35135457621193703,201,201,1,
2467853,3412874,35234128741193703,201,201,1,
2467853,3545762,35235457621193703,201,201,1,
2467853,3412874,35334128741193703,201,201,1,
2467853,3545762,35335457621193703,201,201,1,
2467853,3412874,3534128741193703,201,201,1,
2467853,3412876,3534128761193703,201,201,1,
2467853,3545758,3535457581193703,201,201,1,
2467853,3545759,3535457591193703,201,201,1,
2467853,3545760,3535457601193703,201,201,1,
2467853,3545761,3535457611193703,201,201,1,
2467853,3545762,3535457621193703,201,201,1,
2467853,3545764,3535457641193703,201,201,1,
2467853,3412874,35434128741193703,201,201,1,
2467853,3545762,35435457621193703,201,201,1,
2467853,3412874,35534128741193703,201,201,1,
2467853,3545762,35535457621193703,201,201,1,
2467853,3412874,35634128741193703,201,201,1,
2467853,3545762,35635457621193703,201,201,1,
2467853,3412874,35734128741193703,201,201,1,
2467853,3545762,35735457621193703,201,201,1,
2467853,3412874,35834128741193703,201,201,1,
2467853,3545762,35835457621193703,201,201,1,
2467853,3412874,35934128741193703,201,201,1,
2467853,3545762,35935457621193703,201,201,1,
2467853,3412874,36034128741193703,201,201,1,
2467853,3545762,36035457621193703,201,201,1,
2467853,3412874,36134128741193703,201,201,1,
2467853,3545762,36135457621193703,201,201,1,
2467853,3412874,36234128741193703,201,201,1,
2467853,3545762,36235457621193703,201,201,1,
2467853,3412874,36334128741193703,201,201,1,
2467853,3545762,36335457621193703,201,201,1,
2467853,3412874,3634128741193703,201,201,1,
2467853,3412876,3634128761193703,201,201,1,
2467853,3545758,3635457581193703,201,201,1,
2467853,3545759,3635457591193703,201,201,1,
2467853,3545760,3635457601193703,201,201,1,
2467853,3545761,3635457611193703,201,201,1,
2467853,3545762,3635457621193703,201,201,1,
2467853,3545764,3635457641193703,201,201,1,
2467853,3412874,36434128741193703,201,201,1,
2467853,3545762,36435457621193703,201,201,1,
2467853,3412874,36534128741193703,201,201,1,
2467853,3545762,36535457621193703,201,201,1,
2467853,3412874,36634128741193703,201,201,1,
2467853,3545762,36635457621193703,201,201,1,
2467853,3412874,36734128741193703,201,201,1,
2467853,3545762,36735457621193703,201,201,1,
2467853,3412874,36834128741193703,201,201,1,
2467853,13545762,36835457621193703,201,201,1,
2467853,3412874,36934128741193703,201,201,1,
2467853,13545762,36935457621193703,201,201,1,
2467853,3412874,37034128741193703,201,201,1,
2467853,13545762,37035457621193703,201,201,1,
2467853,3412874,37134128741193703,201,201,1,
2467853,13545762,37135457621193703,201,201,1,
2467853,3412874,37234128741193703,201,201,1,
2467853,13545762,37235457621193703,201,201,1,
2467853,3412874,37334128741193703,201,201,1,
2467853,13545762,37335457621193703,201,201,1,
2467853,3412874,3734128741193703,201,201,1,
2467853,3412876,3734128761193703,201,201,1,
2467853,3545758,3735457581193703,201,201,1,
2467853,3545759,3735457591193703,201,201,1,
2467853,3545760,3735457601193703,201,201,1,
2467853,3545761,3735457611193703,201,201,1,
2467853,3545762,3735457621193703,201,201,1,
2467853,3545764,3735457641193703,201,201,1,
2467853,3412874,37434128741193703,201,201,1,
2467853,13545762,37435457621193703,201,201,1,
2467853,3412874,37534128741193703,201,201,1,
2467853,13545762,37535457621193703,201,201,1,
2467853,3412874,37634128741193703,201,201,1,
2467853,13545762,37635457621193703,201,201,1,
2467853,3412874,37734128741193703,201,201,1,
2467853,3412874,37834128741193703,201,201,1,
2467853,3412874,37934128741193703,201,201,1,
2467853,3412874,38034128741193703,201,201,1,
2467853,3412874,38134128741193703,201,201,1,
2467853,3412874,38234128741193703,201,201,1,
2467853,3412874,38334128741193703,201,201,1,
2467853,3412874,3834128741193703,201,201,1,
2467853,3412876,3834128761193703,201,201,1,
2467853,3545758,3835457581193703,201,201,1,
2467853,3545759,3835457591193703,201,201,1,
2467853,3545760,3835457601193703,201,201,1,
2467853,3545761,3835457611193703,201,201,1,
2467853,3545762,3835457621193703,201,201,1,
2467853,3545764,3835457641193703,201,201,1,
2467853,3412874,38434128741193703,201,201,1,
2467853,3412874,38534128741193703,201,201,1,
2467853,3412874,38634128741193703,201,201,1,
2467853,3412874,38734128741193703,201,201,1,
2467853,3412874,38834128741193703,201,201,1,
2467853,3412874,38934128741193703,201,201,1,
2467853,3412874,39034128741193703,201,201,1,
2467853,3412874,39134128741193703,201,201,1,
2467853,3412874,39234128741193703,201,201,1,
2467853,3412874,39334128741193703,201,201,1,
2467853,3412874,3934128741193703,201,201,1,
2467853,3412876,3934128761193703,201,201,1,
2467853,3545758,3935457581193703,201,201,1,
2467853,3545759,3935457591193703,201,201,1,
2467853,3545760,3935457601193703,201,201,1,
2467853,3545761,3935457611193703,201,201,1,
2467853,3545762,3935457621193703,201,201,1,
2467853,3545764,3935457641193703,201,201,1,
2467853,3412874,39434128741193703,201,201,1,
2467853,3412874,39534128741193703,201,201,1,
2467853,3412874,39634128741193703,201,201,1,
2467853,3412874,39734128741193703,201,201,1,
2467853,3412874,39834128741193703,201,201,1,
2467853,3412874,39934128741193703,201,201,1,
2467853,3412874,40034128741193703,201,201,1,
2467853,3412874,40134128741193703,201,201,1,
2467853,3412874,40234128741193703,201,201,1,
