route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
323511,388795,42003887950313948,81808,81808,0,
323511,394015,42003940150313948,81808,81808,0,
323511,388795,4203887950313948,81808,81808,0,
323511,394015,4203940150313948,81808,81808,0,
323511,388795,42103887950313948,81808,81808,0,
323511,394015,42103940150313948,81808,81808,0,
323511,388795,42203887950313948,81808,81808,0,
323511,394015,42203940150313948,81808,81808,0,
323511,388795,42303887950313948,81808,81808,0,
323511,394015,42303940150313948,81808,81808,0,
323511,388795,42403887950313948,81808,81808,0,
323511,394015,42403940150313948,81808,81808,0,
323511,388795,42503887950313948,81808,81808,0,
323511,394015,42503940150313948,81808,81808,0,
323511,388795,42603887950313948,81808,81808,0,
323511,394015,42603940150313948,81808,81808,0,
323511,388795,42703887950313948,81808,81808,0,
323511,394015,42703940150313948,81808,81808,0,
323511,388795,42803887950313948,81808,81808,0,
323511,394015,42803940150313948,81808,81808,0,
323511,388795,42903887950313948,81808,81808,0,
323511,394015,42903940150313948,81808,81808,0,
323511,388795,43003887950313948,81808,81808,0,
323511,394015,43003940150313948,81808,81808,0,
323511,388795,4303887950313948,81808,81808,0,
323511,394015,4303940150313948,81808,81808,0,
323511,388795,43103887950313948,81808,81808,0,
323511,394015,43103940150313948,81808,81808,0,
323511,388795,43203887950313948,81808,81808,0,
323511,394015,43203940150313948,81808,81808,0,
323511,388795,43303887950313948,81808,81808,0,
323511,394015,43303940150313948,81808,81808,0,
323511,388795,43403887950313948,81808,81808,0,
323511,394015,43403940150313948,81808,81808,0,
323511,388795,43503887950313948,81808,81808,0,
323511,394015,43503940150313948,81808,81808,0,
323511,388795,43603887950313948,81808,81808,0,
323511,394015,43603940150313948,81808,81808,0,
323511,388795,43703887950313948,81808,81808,0,
323511,394015,43703940150313948,81808,81808,0,
323511,388795,43803887950313948,81808,81808,0,
323511,394015,43803940150313948,81808,81808,0,
323511,388795,43903887950313948,81808,81808,0,
323511,394015,43903940150313948,81808,81808,0,
323511,388795,44003887950313948,81808,81808,0,
323511,394015,44003940150313948,81808,81808,0,
323511,388795,4403887950313948,81808,81808,0,
323511,394015,4403940150313948,81808,81808,0,
323511,388795,44103887950313948,81808,81808,0,
323511,394015,44103940150313948,81808,81808,0,
323511,388795,44203887950313948,81808,81808,0,
323511,394015,44203940150313948,81808,81808,0,
323511,388795,44303887950313948,81808,81808,0,
323511,394015,44303940150313948,81808,81808,0,
323511,388795,44403887950313948,81808,81808,0,
323511,394015,44403940150313948,81808,81808,0,
323511,388795,44503887950313948,81808,81808,0,
323511,394015,44503940150313948,81808,81808,0,
323511,388795,44603887950313948,81808,81808,0,
323511,394015,44603940150313948,81808,81808,0,
323511,388795,44703887950313948,81808,81808,0,
323511,394015,44703940150313948,81808,81808,0,
323511,388795,44803887950313948,81808,81808,0,
323511,394015,44803940150313948,81808,81808,0,
323511,388795,44903887950313948,81808,81808,0,
323511,394015,44903940150313948,81808,81808,0,
323511,388795,45003887950313948,81808,81808,0,
323511,394015,45003940150313948,81808,81808,0,
323511,388795,4503887950313948,81808,81808,0,
323511,394015,4503940150313948,81808,81808,0,
323511,388795,4603887950313948,81808,81808,0,
323511,394015,4603940150313948,81808,81808,0,
323511,388795,4703887950313948,81808,81808,0,
323511,394015,4703940150313948,81808,81808,0,
323511,388795,4803887950313948,81808,81808,0,
323511,394015,4803940150313948,81808,81808,0,
323511,388795,4903887950313948,81808,81808,0,
323511,394015,4903940150313948,81808,81808,0,
323511,388795,5003887950313948,81808,81808,0,
323511,394015,5003940150313948,81808,81808,0,
323511,388795,503887950313948,81808,81808,0,
323511,394015,503940150313948,81808,81808,0,
323511,388795,5103887950313948,81808,81808,0,
323511,394015,5103940150313948,81808,81808,0,
323511,388795,5203887950313948,81808,81808,0,
323511,394015,5203940150313948,81808,81808,0,
323511,388795,5303887950313948,81808,81808,0,
323511,394015,5303940150313948,81808,81808,0,
323511,388795,5403887950313948,81808,81808,0,
323511,394015,5403940150313948,81808,81808,0,
323511,388795,5503887950313948,81808,81808,0,
323511,394015,5503940150313948,81808,81808,0,
323511,388795,5603887950313948,81808,81808,0,
323511,394015,5603940150313948,81808,81808,0,
323511,388795,5703887950313948,81808,81808,0,
323511,394015,5703940150313948,81808,81808,0,
323511,388795,5803887950313948,81808,81808,0,
323511,394015,5803940150313948,81808,81808,0,
323511,388795,5903887950313948,81808,81808,0,
323511,394015,5903940150313948,81808,81808,0,
323511,388795,6003887950313948,81808,81808,0,
323511,394015,6003940150313948,81808,81808,0,
323511,388795,603887950313948,81808,81808,0,
323511,394015,603940150313948,81808,81808,0,
323511,388795,6103887950313948,81808,81808,0,
323511,394015,6103940150313948,81808,81808,0,
323511,388795,6203887950313948,81808,81808,0,
323511,394015,6203940150313948,81808,81808,0,
323511,388795,6303887950313948,81808,81808,0,
323511,394015,6303940150313948,81808,81808,0,
323511,388795,6403887950313948,81808,81808,0,
323511,394015,6403940150313948,81808,81808,0,
323511,388795,6503887950313948,81808,81808,0,
323511,394015,6503940150313948,81808,81808,0,
323511,388795,6603887950313948,81808,81808,0,
323511,394015,6603940150313948,81808,81808,0,
323511,388795,6703887950313948,81808,81808,0,
323511,394015,6703940150313948,81808,81808,0,
323511,388795,6803887950313948,81808,81808,0,
323511,394015,6803940150313948,81808,81808,0,
323511,388795,6903887950313948,81808,81808,0,
323511,394015,6903940150313948,81808,81808,0,
323511,388795,7003887950313948,81808,81808,0,
323511,394015,7003940150313948,81808,81808,0,
323511,388795,703887950313948,81808,81808,0,
323511,394015,703940150313948,81808,81808,0,
323511,388795,7103887950313948,81808,81808,0,
323511,394015,7103940150313948,81808,81808,0,
323511,388795,7203887950313948,81808,81808,0,
323511,394015,7203940150313948,81808,81808,0,
323511,388795,7303887950313948,81808,81808,0,
323511,394015,7303940150313948,81808,81808,0,
323511,388795,7403887950313948,81808,81808,0,
323511,394015,7403940150313948,81808,81808,0,
323511,388795,7503887950313948,81808,81808,0,
323511,394015,7503940150313948,81808,81808,0,
323511,388795,7603887950313948,81808,81808,0,
323511,394015,7603940150313948,81808,81808,0,
323511,388795,7703887950313948,81808,81808,0,
323511,394015,7703940150313948,81808,81808,0,
323511,388795,7803887950313948,81808,81808,0,
323511,394015,7803940150313948,81808,81808,0,
323511,388795,7903887950313948,81808,81808,0,
323511,394015,7903940150313948,81808,81808,0,
323511,388795,8003887950313948,81808,81808,0,
323511,394015,8003940150313948,81808,81808,0,
323511,388795,803887950313948,81808,81808,0,
323511,394015,803940150313948,81808,81808,0,
323511,388795,8103887950313948,81808,81808,0,
323511,394015,8103940150313948,81808,81808,0,
323511,388795,8203887950313948,81808,81808,0,
323511,394015,8203940150313948,81808,81808,0,
323511,388795,8303887950313948,81808,81808,0,
323511,394015,8303940150313948,81808,81808,0,
323511,388795,8403887950313948,81808,81808,0,
323511,394015,8403940150313948,81808,81808,0,
323511,388795,8503887950313948,81808,81808,0,
323511,394015,8503940150313948,81808,81808,0,
323511,388795,8603887950313948,81808,81808,0,
323511,394015,8603940150313948,81808,81808,0,
323511,388795,8703887950313948,81808,81808,0,
323511,394015,8703940150313948,81808,81808,0,
323511,388795,8803887950313948,81808,81808,0,
323511,394015,8803940150313948,81808,81808,0,
323511,388795,8903887950313948,81808,81808,0,
323511,394015,8903940150313948,81808,81808,0,
323511,388795,9003887950313948,81808,81808,0,
323511,394015,9003940150313948,81808,81808,0,
323511,388795,903887950313948,81808,81808,0,
323511,394015,903940150313948,81808,81808,0,
323511,388795,9103887950313948,81808,81808,0,
323511,394015,9103940150313948,81808,81808,0,
323511,388795,9203887950313948,81808,81808,0,
323511,394015,9203940150313948,81808,81808,0,
323511,388795,9303887950313948,81808,81808,0,
323511,394015,9303940150313948,81808,81808,0,
323511,388795,9403887950313948,81808,81808,0,
323511,394015,9403940150313948,81808,81808,0,
323511,388795,9503887950313948,81808,81808,0,
323511,394015,9503940150313948,81808,81808,0,
323511,388795,9603887950313948,81808,81808,0,
323511,394015,9603940150313948,81808,81808,0,
323511,388795,9703887950313948,81808,81808,0,
323511,394015,9703940150313948,81808,81808,0,
323511,388795,9803887950313948,81808,81808,0,
323511,394015,9803940150313948,81808,81808,0,
323511,388795,9903887950313948,81808,81808,0,
323511,394015,9903940150313948,81808,81808,0,
323511,1388795,10003887950313949,81809,81809,0,
323511,1394015,10003940150313949,81809,81809,0,
323511,388795,1003887950313949,81809,81809,0,
323511,394015,1003940150313949,81809,81809,0,
323511,1388795,10103887950313949,81809,81809,0,
323511,1394015,10103940150313949,81809,81809,0,
323511,1388795,10203887950313949,81809,81809,0,
323511,1394015,10203940150313949,81809,81809,0,
323511,1388795,10303887950313949,81809,81809,0,
323511,1394015,10303940150313949,81809,81809,0,
323511,388795,103887950313949,81809,81809,0,
323511,394015,103940150313949,81809,81809,0,
323511,1388795,10403887950313949,81809,81809,0,
323511,1394015,10403940150313949,81809,81809,0,
323511,1388795,10503887950313949,81809,81809,0,
323511,1394015,10503940150313949,81809,81809,0,
323511,1394015,10603940150313949,81809,81809,0,
323511,1394015,10703940150313949,81809,81809,0,
323511,1394015,10803940150313949,81809,81809,0,
323511,1394015,10903940150313949,81809,81809,0,
323511,1394015,11003940150313949,81809,81809,0,
323511,388795,1103887950313949,81809,81809,0,
323511,394015,1103940150313949,81809,81809,0,
323511,1394015,11103940150313949,81809,81809,0,
323511,1394015,11203940150313949,81809,81809,0,
323511,1394015,11303940150313949,81809,81809,0,
323511,1394015,11403940150313949,81809,81809,0,
323511,1394015,11503940150313949,81809,81809,0,
323511,1394015,11603940150313949,81809,81809,0,
323511,1394015,11703940150313949,81809,81809,0,
323511,1394015,11803940150313949,81809,81809,0,
323511,1394015,11903940150313949,81809,81809,0,
323511,1394015,12003940150313949,81809,81809,0,
323511,388795,1203887950313949,81809,81809,0,
323511,394015,1203940150313949,81809,81809,0,
323511,1394015,12103940150313949,81809,81809,0,
323511,1394015,12203940150313949,81809,81809,0,
323511,1394015,12303940150313949,81809,81809,0,
323511,1394015,12403940150313949,81809,81809,0,
323511,1394015,12503940150313949,81809,81809,0,
323511,1394015,12603940150313949,81809,81809,0,
323511,1394015,12703940150313949,81809,81809,0,
323511,1394015,12803940150313949,81809,81809,0,
323511,1394015,12903940150313949,81809,81809,0,
323511,1394015,13003940150313949,81809,81809,0,
323511,388795,1303887950313949,81809,81809,0,
323511,394015,1303940150313949,81809,81809,0,
323511,1394015,13103940150313949,81809,81809,0,
323511,1394015,13203940150313949,81809,81809,0,
323511,1394015,13303940150313949,81809,81809,0,
323511,1394015,13403940150313949,81809,81809,0,
323511,1394015,13503940150313949,81809,81809,0,
323511,388795,1403887950313949,81809,81809,0,
323511,394015,1403940150313949,81809,81809,0,
323511,388795,1503887950313949,81809,81809,0,
323511,394015,1503940150313949,81809,81809,0,
323511,388795,1603887950313949,81809,81809,0,
323511,394015,1603940150313949,81809,81809,0,
323511,388795,1703887950313949,81809,81809,0,
323511,394015,1703940150313949,81809,81809,0,
323511,388795,1803887950313949,81809,81809,0,
323511,394015,1803940150313949,81809,81809,0,
323511,388795,1903887950313949,81809,81809,0,
323511,394015,1903940150313949,81809,81809,0,
323511,388795,2003887950313949,81809,81809,0,
323511,394015,2003940150313949,81809,81809,0,
323511,388795,203887950313949,81809,81809,0,
323511,394015,203940150313949,81809,81809,0,
323511,388795,2103887950313949,81809,81809,0,
323511,394015,2103940150313949,81809,81809,0,
323511,388795,2203887950313949,81809,81809,0,
323511,394015,2203940150313949,81809,81809,0,
323511,388795,2303887950313949,81809,81809,0,
323511,394015,2303940150313949,81809,81809,0,
323511,388795,2403887950313949,81809,81809,0,
323511,394015,2403940150313949,81809,81809,0,
323511,388795,2503887950313949,81809,81809,0,
323511,394015,2503940150313949,81809,81809,0,
323511,388795,2603887950313949,81809,81809,0,
323511,394015,2603940150313949,81809,81809,0,
323511,388795,2703887950313949,81809,81809,0,
323511,394015,2703940150313949,81809,81809,0,
323511,388795,2803887950313949,81809,81809,0,
323511,394015,2803940150313949,81809,81809,0,
323511,388795,2903887950313949,81809,81809,0,
323511,394015,2903940150313949,81809,81809,0,
323511,388795,3003887950313949,81809,81809,0,
323511,394015,3003940150313949,81809,81809,0,
323511,388795,303887950313949,81809,81809,0,
323511,394015,303940150313949,81809,81809,0,
323511,388795,3103887950313949,81809,81809,0,
323511,394015,3103940150313949,81809,81809,0,
323511,388795,3203887950313949,81809,81809,0,
323511,394015,3203940150313949,81809,81809,0,
323511,388795,3303887950313949,81809,81809,0,
323511,394015,3303940150313949,81809,81809,0,
323511,388795,3403887950313949,81809,81809,0,
323511,394015,3403940150313949,81809,81809,0,
323511,388795,3503887950313949,81809,81809,0,
323511,394015,3503940150313949,81809,81809,0,
323511,388795,3603887950313949,81809,81809,0,
323511,394015,3603940150313949,81809,81809,0,
323511,388795,3703887950313949,81809,81809,0,
323511,394015,3703940150313949,81809,81809,0,
323511,388795,3803887950313949,81809,81809,0,
323511,394015,3803940150313949,81809,81809,0,
323511,388795,3903887950313949,81809,81809,0,
323511,394015,3903940150313949,81809,81809,0,
323511,388795,4003887950313949,81809,81809,0,
323511,394015,4003940150313949,81809,81809,0,
323511,388795,403887950313949,81809,81809,0,
323511,394015,403940150313949,81809,81809,0,
323511,388795,4103887950313949,81809,81809,0,
323511,394015,4103940150313949,81809,81809,0,
323511,388795,4203887950313949,81809,81809,0,
323511,394015,4203940150313949,81809,81809,0,
323511,388795,4303887950313949,81809,81809,0,
323511,394015,4303940150313949,81809,81809,0,
323511,388795,4403887950313949,81809,81809,0,
323511,394015,4403940150313949,81809,81809,0,
323511,388795,4503887950313949,81809,81809,0,
323511,394015,4503940150313949,81809,81809,0,
323511,388795,4603887950313949,81809,81809,0,
323511,394015,4603940150313949,81809,81809,0,
323511,388795,4703887950313949,81809,81809,0,
323511,394015,4703940150313949,81809,81809,0,
323511,388795,4803887950313949,81809,81809,0,
323511,394015,4803940150313949,81809,81809,0,
323511,388795,4903887950313949,81809,81809,0,
323511,394015,4903940150313949,81809,81809,0,
323511,388795,5003887950313949,81809,81809,0,
323511,394015,5003940150313949,81809,81809,0,
323511,388795,503887950313949,81809,81809,0,
323511,394015,503940150313949,81809,81809,0,
323511,388795,5103887950313949,81809,81809,0,
323511,394015,5103940150313949,81809,81809,0,
323511,388795,5203887950313949,81809,81809,0,
323511,394015,5203940150313949,81809,81809,0,
323511,388795,5303887950313949,81809,81809,0,
323511,394015,5303940150313949,81809,81809,0,
323511,388795,5403887950313949,81809,81809,0,
323511,394015,5403940150313949,81809,81809,0,
323511,388795,5503887950313949,81809,81809,0,
323511,394015,5503940150313949,81809,81809,0,
323511,388795,5603887950313949,81809,81809,0,
323511,394015,5603940150313949,81809,81809,0,
323511,388795,5703887950313949,81809,81809,0,
323511,394015,5703940150313949,81809,81809,0,
323511,388795,5803887950313949,81809,81809,0,
323511,394015,5803940150313949,81809,81809,0,
323511,388795,5903887950313949,81809,81809,0,
323511,394015,5903940150313949,81809,81809,0,
323511,388795,6003887950313949,81809,81809,0,
323511,394015,6003940150313949,81809,81809,0,
323511,388795,603887950313949,81809,81809,0,
323511,394015,603940150313949,81809,81809,0,
323511,388795,6103887950313949,81809,81809,0,
323511,394015,6103940150313949,81809,81809,0,
323511,388795,6203887950313949,81809,81809,0,
323511,394015,6203940150313949,81809,81809,0,
323511,388795,6303887950313949,81809,81809,0,
323511,394015,6303940150313949,81809,81809,0,
323511,388795,6403887950313949,81809,81809,0,
323511,394015,6403940150313949,81809,81809,0,
323511,388795,6503887950313949,81809,81809,0,
323511,394015,6503940150313949,81809,81809,0,
323511,388795,6603887950313949,81809,81809,0,
323511,394015,6603940150313949,81809,81809,0,
323511,388795,6703887950313949,81809,81809,0,
323511,394015,6703940150313949,81809,81809,0,
323511,388795,6803887950313949,81809,81809,0,
323511,394015,6803940150313949,81809,81809,0,
323511,388795,6903887950313949,81809,81809,0,
323511,394015,6903940150313949,81809,81809,0,
323511,388795,7003887950313949,81809,81809,0,
323511,394015,7003940150313949,81809,81809,0,
323511,388795,703887950313949,81809,81809,0,
323511,394015,703940150313949,81809,81809,0,
323511,388795,7103887950313949,81809,81809,0,
323511,394015,7103940150313949,81809,81809,0,
323511,388795,7203887950313949,81809,81809,0,
323511,394015,7203940150313949,81809,81809,0,
323511,388795,7303887950313949,81809,81809,0,
323511,394015,7303940150313949,81809,81809,0,
323511,388795,7403887950313949,81809,81809,0,
323511,394015,7403940150313949,81809,81809,0,
323511,388795,7503887950313949,81809,81809,0,
323511,394015,7503940150313949,81809,81809,0,
323511,388795,7603887950313949,81809,81809,0,
323511,394015,7603940150313949,81809,81809,0,
323511,388795,7703887950313949,81809,81809,0,
323511,394015,7703940150313949,81809,81809,0,
323511,388795,7803887950313949,81809,81809,0,
323511,394015,7803940150313949,81809,81809,0,
323511,388795,7903887950313949,81809,81809,0,
323511,394015,7903940150313949,81809,81809,0,
323511,388795,8003887950313949,81809,81809,0,
323511,394015,8003940150313949,81809,81809,0,
323511,388795,803887950313949,81809,81809,0,
323511,394015,803940150313949,81809,81809,0,
323511,388795,8103887950313949,81809,81809,0,
323511,394015,8103940150313949,81809,81809,0,
323511,388795,8203887950313949,81809,81809,0,
323511,394015,8203940150313949,81809,81809,0,
323511,388795,8303887950313949,81809,81809,0,
323511,394015,8303940150313949,81809,81809,0,
323511,388795,8403887950313949,81809,81809,0,
323511,394015,8403940150313949,81809,81809,0,
323511,388795,8503887950313949,81809,81809,0,
323511,394015,8503940150313949,81809,81809,0,
323511,388795,8603887950313949,81809,81809,0,
323511,394015,8603940150313949,81809,81809,0,
323511,388795,8703887950313949,81809,81809,0,
323511,394015,8703940150313949,81809,81809,0,
323511,388795,8803887950313949,81809,81809,0,
323511,394015,8803940150313949,81809,81809,0,
323511,388795,8903887950313949,81809,81809,0,
323511,394015,8903940150313949,81809,81809,0,
323511,1388795,9003887950313949,81809,81809,0,
323511,1394015,9003940150313949,81809,81809,0,
323511,388795,903887950313949,81809,81809,0,
323511,394015,903940150313949,81809,81809,0,
323511,1388795,9103887950313949,81809,81809,0,
323511,1394015,9103940150313949,81809,81809,0,
323511,1388795,9203887950313949,81809,81809,0,
323511,1394015,9203940150313949,81809,81809,0,
323511,1388795,9303887950313949,81809,81809,0,
323511,1394015,9303940150313949,81809,81809,0,
323511,1388795,9403887950313949,81809,81809,0,
323511,1394015,9403940150313949,81809,81809,0,
323511,1388795,9503887950313949,81809,81809,0,
323511,1394015,9503940150313949,81809,81809,0,
323511,1388795,9603887950313949,81809,81809,0,
323511,1394015,9603940150313949,81809,81809,0,
323511,1388795,9703887950313949,81809,81809,0,
323511,1394015,9703940150313949,81809,81809,0,
323511,1388795,9803887950313949,81809,81809,0,
323511,1394015,9803940150313949,81809,81809,0,
323511,1388795,9903887950313949,81809,81809,0,
323511,1394015,9903940150313949,81809,81809,0,
323512,87284,10000872840081810,4103,4103,1,
323512,87284,1000872840081810,4103,4103,1,
323512,87284,100872840081810,4103,4103,1,
323512,87284,10100872840081810,4103,4103,1,
323512,87284,10200872840081810,4103,4103,1,
323512,87284,10300872840081810,4103,4103,1,
323512,87284,10400872840081810,4103,4103,1,
323512,87284,10500872840081810,4103,4103,1,
323512,87284,10600872840081810,4103,4103,1,
323512,87284,10700872840081810,4103,4103,1,
323512,87284,10800872840081810,4103,4103,1,
323512,87284,10900872840081810,4103,4103,1,
323512,87284,11000872840081810,4103,4103,1,
323512,87284,1100872840081810,4103,4103,1,
323512,87284,11100872840081810,4103,4103,1,
323512,87284,11200872840081810,4103,4103,1,
323512,87284,11300872840081810,4103,4103,1,
323512,87284,11400872840081810,4103,4103,1,
323512,87284,11500872840081810,4103,4103,1,
323512,87284,11600872840081810,4103,4103,1,
323512,87284,11700872840081810,4103,4103,1,
323512,87284,11800872840081810,4103,4103,1,
323512,87284,11900872840081810,4103,4103,1,
323512,87284,12000872840081810,4103,4103,1,
323512,87284,1200872840081810,4103,4103,1,
323512,87284,12100872840081810,4103,4103,1,
323512,87284,12200872840081810,4103,4103,1,
323512,87284,12300872840081810,4103,4103,1,
323512,87284,12400872840081810,4103,4103,1,
323512,87284,12500872840081810,4103,4103,1,
323512,87284,12600872840081810,4103,4103,1,
323512,87284,12700872840081810,4103,4103,1,
323512,87284,12800872840081810,4103,4103,1,
323512,87284,12900872840081810,4103,4103,1,
323512,87284,13000872840081810,4103,4103,1,
323512,87284,1300872840081810,4103,4103,1,
323512,87284,13100872840081810,4103,4103,1,
323512,87284,13200872840081810,4103,4103,1,
323512,87284,13300872840081810,4103,4103,1,
323512,87284,13400872840081810,4103,4103,1,
323512,87284,13500872840081810,4103,4103,1,
323512,87284,13600872840081810,4103,4103,1,
323512,87284,13700872840081810,4103,4103,1,
323512,87284,13800872840081810,4103,4103,1,
323512,87284,13900872840081810,4103,4103,1,
323512,87284,14000872840081810,4103,4103,1,
323512,87284,1400872840081810,4103,4103,1,
323512,87284,14100872840081810,4103,4103,1,
323512,87284,14200872840081810,4103,4103,1,
323512,87284,14300872840081810,4103,4103,1,
323512,87284,14400872840081810,4103,4103,1,
323512,87284,14500872840081810,4103,4103,1,
323512,87284,14600872840081810,4103,4103,1,
323512,87284,14700872840081810,4103,4103,1,
323512,87284,14800872840081810,4103,4103,1,
323512,87284,14900872840081810,4103,4103,1,
323512,87284,15000872840081810,4103,4103,1,
323512,87284,1500872840081810,4103,4103,1,
323512,87284,15100872840081810,4103,4103,1,
323512,87284,15200872840081810,4103,4103,1,
323512,87284,15300872840081810,4103,4103,1,
323512,87284,15400872840081810,4103,4103,1,
323512,87284,15500872840081810,4103,4103,1,
323512,87284,15600872840081810,4103,4103,1,
323512,87284,15700872840081810,4103,4103,1,
323512,87284,15800872840081810,4103,4103,1,
323512,87284,15900872840081810,4103,4103,1,
323512,87284,16000872840081810,4103,4103,1,
323512,87284,1600872840081810,4103,4103,1,
323512,87284,16100872840081810,4103,4103,1,
323512,87284,16200872840081810,4103,4103,1,
323512,87284,16300872840081810,4103,4103,1,
323512,87284,16400872840081810,4103,4103,1,
323512,87284,16500872840081810,4103,4103,1,
323512,87284,16600872840081810,4103,4103,1,
323512,87284,16700872840081810,4103,4103,1,
323512,87284,16800872840081810,4103,4103,1,
323512,87284,16900872840081810,4103,4103,1,
323512,87284,17000872840081810,4103,4103,1,
323512,87284,1700872840081810,4103,4103,1,
323512,87284,17100872840081810,4103,4103,1,
323512,87284,17200872840081810,4103,4103,1,
323512,87284,17300872840081810,4103,4103,1,
323512,87284,17400872840081810,4103,4103,1,
323512,87284,17500872840081810,4103,4103,1,
323512,87284,17600872840081810,4103,4103,1,
323512,87284,17700872840081810,4103,4103,1,
323512,87284,17800872840081810,4103,4103,1,
323512,87284,17900872840081810,4103,4103,1,
323512,87284,18000872840081810,4103,4103,1,
323512,87284,1800872840081810,4103,4103,1,
323512,87284,18100872840081810,4103,4103,1,
323512,87284,18200872840081810,4103,4103,1,
323512,87284,18300872840081810,4103,4103,1,
323512,87284,18400872840081810,4103,4103,1,
323512,87284,18500872840081810,4103,4103,1,
323512,87284,18600872840081810,4103,4103,1,
323512,87284,18700872840081810,4103,4103,1,
323512,87284,18800872840081810,4103,4103,1,
323512,87284,18900872840081810,4103,4103,1,
323512,87284,19000872840081810,4103,4103,1,
323512,87284,1900872840081810,4103,4103,1,
323512,87284,19100872840081810,4103,4103,1,
323512,87284,19200872840081810,4103,4103,1,
323512,87284,19300872840081810,4103,4103,1,
323512,87284,19400872840081810,4103,4103,1,
323512,87284,19500872840081810,4103,4103,1,
323512,87284,19600872840081810,4103,4103,1,
323512,87284,19700872840081810,4103,4103,1,
323512,87284,19800872840081810,4103,4103,1,
323512,87284,19900872840081810,4103,4103,1,
323512,87284,20000872840081810,4103,4103,1,
323512,87284,2000872840081810,4103,4103,1,
323512,87284,200872840081810,4103,4103,1,
323512,87284,20100872840081810,4103,4103,1,
323512,87284,20200872840081810,4103,4103,1,
323512,87284,20300872840081810,4103,4103,1,
323512,87284,20400872840081810,4103,4103,1,
323512,87284,20500872840081810,4103,4103,1,
323512,87284,20600872840081810,4103,4103,1,
323512,87284,20700872840081810,4103,4103,1,
323512,87284,20800872840081810,4103,4103,1,
323512,87284,20900872840081810,4103,4103,1,
323512,87284,21000872840081810,4103,4103,1,
323512,87284,2100872840081810,4103,4103,1,
323512,87284,21100872840081810,4103,4103,1,
323512,87284,21200872840081810,4103,4103,1,
323512,87284,21300872840081810,4103,4103,1,
323512,87284,21400872840081810,4103,4103,1,
323512,87284,21500872840081810,4103,4103,1,
323512,87284,21600872840081810,4103,4103,1,
323512,87284,21700872840081810,4103,4103,1,
323512,87284,21800872840081810,4103,4103,1,
323512,87284,21900872840081810,4103,4103,1,
323512,87284,22000872840081810,4103,4103,1,
323512,87284,2200872840081810,4103,4103,1,
323512,87284,22100872840081810,4103,4103,1,
323512,87284,22200872840081810,4103,4103,1,
323512,87284,22300872840081810,4103,4103,1,
323512,87284,22400872840081810,4103,4103,1,
323512,87284,22500872840081810,4103,4103,1,
323512,87284,22600872840081810,4103,4103,1,
323512,87284,22700872840081810,4103,4103,1,
323512,87284,22800872840081810,4103,4103,1,
323512,87284,22900872840081810,4103,4103,1,
323512,87284,23000872840081810,4103,4103,1,
323512,87284,2300872840081810,4103,4103,1,
323512,87284,23100872840081810,4103,4103,1,
323512,87284,23200872840081810,4103,4103,1,
323512,87284,23300872840081810,4103,4103,1,
323512,87284,23400872840081810,4103,4103,1,
323512,87284,23500872840081810,4103,4103,1,
323512,87284,23600872840081810,4103,4103,1,
323512,87284,23700872840081810,4103,4103,1,
323512,87284,23800872840081810,4103,4103,1,
323512,87284,23900872840081810,4103,4103,1,
323512,87284,24000872840081810,4103,4103,1,
323512,87284,2400872840081810,4103,4103,1,
323512,87284,24100872840081810,4103,4103,1,
323512,87284,24200872840081810,4103,4103,1,
323512,87284,24300872840081810,4103,4103,1,
323512,87284,24400872840081810,4103,4103,1,
323512,87284,24500872840081810,4103,4103,1,
323512,87284,24600872840081810,4103,4103,1,
323512,87284,24700872840081810,4103,4103,1,
323512,87284,24800872840081810,4103,4103,1,
323512,87284,24900872840081810,4103,4103,1,
323512,87284,25000872840081810,4103,4103,1,
323512,87284,2500872840081810,4103,4103,1,
323512,87284,25100872840081810,4103,4103,1,
323512,87284,25200872840081810,4103,4103,1,
323512,87284,25300872840081810,4103,4103,1,
323512,87284,25400872840081810,4103,4103,1,
323512,87284,25500872840081810,4103,4103,1,
323512,87284,25600872840081810,4103,4103,1,
323512,87284,25700872840081810,4103,4103,1,
323512,87284,25800872840081810,4103,4103,1,
323512,87284,25900872840081810,4103,4103,1,
323512,87284,26000872840081810,4103,4103,1,
323512,87284,2600872840081810,4103,4103,1,
323512,87284,26100872840081810,4103,4103,1,
323512,87284,26200872840081810,4103,4103,1,
323512,87284,26300872840081810,4103,4103,1,
323512,87284,26400872840081810,4103,4103,1,
323512,87284,26500872840081810,4103,4103,1,
323512,87284,26600872840081810,4103,4103,1,
323512,87284,26700872840081810,4103,4103,1,
323512,87284,26800872840081810,4103,4103,1,
323512,87284,26900872840081810,4103,4103,1,
323512,87284,27000872840081810,4103,4103,1,
323512,87284,2700872840081810,4103,4103,1,
323512,87284,27100872840081810,4103,4103,1,
323512,87284,27200872840081810,4103,4103,1,
323512,87284,27300872840081810,4103,4103,1,
323512,87284,27400872840081810,4103,4103,1,
323512,87284,27500872840081810,4103,4103,1,
323512,87284,27600872840081810,4103,4103,1,
323512,87284,27700872840081810,4103,4103,1,
323512,87284,27800872840081810,4103,4103,1,
323512,87284,27900872840081810,4103,4103,1,
323512,87284,28000872840081810,4103,4103,1,
323512,87284,2800872840081810,4103,4103,1,
323512,87284,28100872840081810,4103,4103,1,
323512,87284,28200872840081810,4103,4103,1,
323512,87284,28300872840081810,4103,4103,1,
