route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2439183,3558041,19435580412474596,204,204,1,
2439183,3558041,19535580412474596,204,204,1,
2439183,3558041,19635580412474596,204,204,1,
2439183,3558041,19735580412474596,204,204,1,
2439183,3558041,19835580412474596,204,204,1,
2439183,3558041,19935580412474596,204,204,1,
2439183,3558041,20035580412474596,204,204,1,
2439183,3558041,20135580412474596,204,204,1,
2439183,3558041,20235580412474596,204,204,1,
2439183,3558041,20335580412474596,204,204,1,
2439183,3558041,2035580412474596,204,204,1,
2439183,3558041,20435580412474596,204,204,1,
2439183,3558041,20535580412474596,204,204,1,
2439183,3558041,20635580412474596,204,204,1,
2439183,3558041,20735580412474596,204,204,1,
2439183,3558041,20835580412474596,204,204,1,
2439183,3558041,20935580412474596,204,204,1,
2439183,3558041,21035580412474596,204,204,1,
2439183,3558041,21135580412474596,204,204,1,
2439183,3558041,21235580412474596,204,204,1,
2439183,3558041,21335580412474596,204,204,1,
2439183,3558041,2135580412474596,204,204,1,
2439183,3558041,21435580412474596,204,204,1,
2439183,3558041,21535580412474596,204,204,1,
2439183,3558041,21635580412474596,204,204,1,
2439183,3558041,21735580412474596,204,204,1,
2439183,3558041,21835580412474596,204,204,1,
2439183,3558041,21935580412474596,204,204,1,
2439183,3558041,22035580412474596,204,204,1,
2439183,3558041,22135580412474596,204,204,1,
2439183,3558041,22235580412474596,204,204,1,
2439183,3558041,22335580412474596,204,204,1,
2439183,3558041,2235580412474596,204,204,1,
2439183,3558041,22435580412474596,204,204,1,
2439183,3558041,22535580412474596,204,204,1,
2439183,3558041,22635580412474596,204,204,1,
2439183,3558041,22735580412474596,204,204,1,
2439183,3558041,22835580412474596,204,204,1,
2439183,3558041,22935580412474596,204,204,1,
2439183,3558041,23035580412474596,204,204,1,
2439183,3558041,23135580412474596,204,204,1,
2439183,3558041,23235580412474596,204,204,1,
2439183,3558041,23335580412474596,204,204,1,
2439183,3558041,2335580412474596,204,204,1,
2439183,3558041,23435580412474596,204,204,1,
2439183,3558041,23535580412474596,204,204,1,
2439183,3558041,235580412474596,204,204,1,
2439183,3558041,23635580412474596,204,204,1,
2439183,3558041,23735580412474596,204,204,1,
2439183,3558041,23835580412474596,204,204,1,
2439183,3558041,23935580412474596,204,204,1,
2439183,3558041,24035580412474596,204,204,1,
2439183,3558041,24135580412474596,204,204,1,
2439183,3558041,24235580412474596,204,204,1,
2439183,3558041,24335580412474596,204,204,1,
2439183,3558041,2435580412474596,204,204,1,
2439183,3558041,24435580412474596,204,204,1,
2439183,3558041,24535580412474596,204,204,1,
2439183,3558041,24635580412474596,204,204,1,
2439183,3558041,24735580412474596,204,204,1,
2439183,3558041,24835580412474596,204,204,1,
2439183,3558041,24935580412474596,204,204,1,
2439183,3558041,25035580412474596,204,204,1,
2439183,3558041,25135580412474596,204,204,1,
2439183,3558041,25235580412474596,204,204,1,
2439183,3558041,25335580412474596,204,204,1,
2439183,3558041,2535580412474596,204,204,1,
2439183,3558041,25435580412474596,204,204,1,
2439183,3558041,25535580412474596,204,204,1,
2439183,3558041,25635580412474596,204,204,1,
2439183,3558041,25735580412474596,204,204,1,
2439183,3558041,25835580412474596,204,204,1,
2439183,3558041,25935580412474596,204,204,1,
2439183,3558041,26035580412474596,204,204,1,
2439183,3558041,26135580412474596,204,204,1,
2439183,3558041,26235580412474596,204,204,1,
2439183,3558041,26335580412474596,204,204,1,
2439183,3558041,2635580412474596,204,204,1,
2439183,3558041,26435580412474596,204,204,1,
2439183,3558041,26535580412474596,204,204,1,
2439183,3558041,26635580412474596,204,204,1,
2439183,3558041,26735580412474596,204,204,1,
2439183,3558041,26835580412474596,204,204,1,
2439183,3558041,26935580412474596,204,204,1,
2439183,3558041,27035580412474596,204,204,1,
2439183,3558041,27135580412474596,204,204,1,
2439183,3558041,27235580412474596,204,204,1,
2439183,3558041,27335580412474596,204,204,1,
2439183,3558041,2735580412474596,204,204,1,
2439183,3558041,27435580412474596,204,204,1,
2439183,3558041,27535580412474596,204,204,1,
2439183,3558041,27635580412474596,204,204,1,
2439183,3558041,27735580412474596,204,204,1,
2439183,3558041,27835580412474596,204,204,1,
2439183,3558041,27935580412474596,204,204,1,
2439183,3558041,28035580412474596,204,204,1,
2439183,3558041,28135580412474596,204,204,1,
2439183,3558041,28235580412474596,204,204,1,
2439183,3558041,28335580412474596,204,204,1,
2439183,3558041,2835580412474596,204,204,1,
2439183,3558041,28435580412474596,204,204,1,
2439183,3558041,28535580412474596,204,204,1,
2439183,3558041,28635580412474596,204,204,1,
2439183,3558041,28735580412474596,204,204,1,
2439183,3558041,28835580412474596,204,204,1,
2439183,3558041,28935580412474596,204,204,1,
2439183,3558041,29035580412474596,204,204,1,
2439183,3558041,29135580412474596,204,204,1,
2439183,3558041,29235580412474596,204,204,1,
2439183,3558041,29335580412474596,204,204,1,
2439183,3558041,2935580412474596,204,204,1,
2439183,3558041,29435580412474596,204,204,1,
2439183,3558041,29535580412474596,204,204,1,
2439183,3558041,29635580412474596,204,204,1,
2439183,3558041,29735580412474596,204,204,1,
2439183,3558041,29835580412474596,204,204,1,
2439183,3558041,29935580412474596,204,204,1,
2439183,3558041,30035580412474596,204,204,1,
2439183,3558041,30135580412474596,204,204,1,
2439183,3558041,30235580412474596,204,204,1,
2439183,13558041,30335580412474596,204,204,1,
2439183,3558041,3035580412474596,204,204,1,
2439183,13558041,30435580412474596,204,204,1,
2439183,13558041,30535580412474596,204,204,1,
2439183,13558041,30635580412474596,204,204,1,
2439183,13558041,30735580412474596,204,204,1,
2439183,13558041,30835580412474596,204,204,1,
2439183,13558041,30935580412474596,204,204,1,
2439183,13558041,31035580412474596,204,204,1,
2439183,13558041,31135580412474596,204,204,1,
2439183,13558041,31235580412474596,204,204,1,
2439183,13558041,31335580412474596,204,204,1,
2439183,3558041,3135580412474596,204,204,1,
2439183,13558041,31435580412474596,204,204,1,
2439183,13558041,31535580412474596,204,204,1,
2439183,13558041,31635580412474596,204,204,1,
2439183,13558041,31735580412474596,204,204,1,
2439183,3558041,3235580412474596,204,204,1,
2439183,3558041,3335580412474596,204,204,1,
2439183,3558041,335580412474596,204,204,1,
2439183,3558041,3435580412474596,204,204,1,
2439183,3558041,3535580412474596,204,204,1,
2439183,3558041,3635580412474596,204,204,1,
2439183,3558041,3735580412474596,204,204,1,
2439183,3558041,3835580412474596,204,204,1,
2439183,3558041,3935580412474596,204,204,1,
2439183,3558041,4035580412474596,204,204,1,
2439183,3558041,4135580412474596,204,204,1,
2439183,3558041,4235580412474596,204,204,1,
2439183,3558041,4335580412474596,204,204,1,
2439183,3558041,435580412474596,204,204,1,
2439183,3558041,4435580412474596,204,204,1,
2439183,3558041,4535580412474596,204,204,1,
2439183,3558041,4635580412474596,204,204,1,
2439183,3558041,4735580412474596,204,204,1,
2439183,3558041,4835580412474596,204,204,1,
2439183,3558041,4935580412474596,204,204,1,
2439183,3558041,5035580412474596,204,204,1,
2439183,3558041,5135580412474596,204,204,1,
2439183,3558041,5235580412474596,204,204,1,
2439183,3558041,5335580412474596,204,204,1,
2439183,3558041,535580412474596,204,204,1,
2439183,3558041,5435580412474596,204,204,1,
2439183,3558041,5535580412474596,204,204,1,
2439183,3558041,5635580412474596,204,204,1,
2439183,3558041,5735580412474596,204,204,1,
2439183,3558041,5835580412474596,204,204,1,
2439183,3558041,5935580412474596,204,204,1,
2439183,3558041,6035580412474596,204,204,1,
2439183,3558041,6135580412474596,204,204,1,
2439183,3558041,6235580412474596,204,204,1,
2439183,3558041,6335580412474596,204,204,1,
2439183,3558041,635580412474596,204,204,1,
2439183,3558041,6435580412474596,204,204,1,
2439183,3558041,6535580412474596,204,204,1,
2439183,3558041,6635580412474596,204,204,1,
2439183,3558041,6735580412474596,204,204,1,
2439183,3558041,6835580412474596,204,204,1,
2439183,3558041,6935580412474596,204,204,1,
2439183,3558041,7035580412474596,204,204,1,
2439183,3558041,7135580412474596,204,204,1,
2439183,3558041,7235580412474596,204,204,1,
2439183,3558041,7335580412474596,204,204,1,
2439183,3558041,735580412474596,204,204,1,
2439183,3558041,7435580412474596,204,204,1,
2439183,3558041,7535580412474596,204,204,1,
2439183,3558041,7635580412474596,204,204,1,
2439183,3558041,7735580412474596,204,204,1,
2439183,3558041,7835580412474596,204,204,1,
2439183,3558041,7935580412474596,204,204,1,
2439183,3558041,8035580412474596,204,204,1,
2439183,3558041,8135580412474596,204,204,1,
2439183,3558041,8235580412474596,204,204,1,
2439183,3558041,8335580412474596,204,204,1,
2439183,3558041,835580412474596,204,204,1,
2439183,3558041,8435580412474596,204,204,1,
2439183,3558041,8535580412474596,204,204,1,
2439183,3558041,8635580412474596,204,204,1,
2439183,3558041,8735580412474596,204,204,1,
2439183,3558041,8835580412474596,204,204,1,
2439183,3558041,8935580412474596,204,204,1,
2439183,3558041,9035580412474596,204,204,1,
2439183,3558041,9135580412474596,204,204,1,
2439183,3558041,9235580412474596,204,204,1,
2439183,3558041,9335580412474596,204,204,1,
2439183,3558041,935580412474596,204,204,1,
2439183,3558041,9435580412474596,204,204,1,
2439183,3558041,9535580412474596,204,204,1,
2439183,3558041,9635580412474596,204,204,1,
2439183,3558041,9735580412474596,204,204,1,
2439183,3558041,9835580412474596,204,204,1,
2439183,3558041,9935580412474596,204,204,1,
2439183,3558043,10035580432474602,205,205,1,
2439183,3558044,10035580442474602,205,205,1,
2439183,3558048,10035580482474602,205,205,1,
2439183,3558049,10035580492474602,205,205,1,
2439183,3558043,10135580432474602,205,205,1,
2439183,3558044,10135580442474602,205,205,1,
2439183,3558048,10135580482474602,205,205,1,
2439183,3558049,10135580492474602,205,205,1,
2439183,3558043,10235580432474602,205,205,1,
2439183,3558044,10235580442474602,205,205,1,
2439183,3558048,10235580482474602,205,205,1,
2439183,3558049,10235580492474602,205,205,1,
2439183,3558043,10335580432474602,205,205,1,
2439183,3558044,10335580442474602,205,205,1,
2439183,3558048,10335580482474602,205,205,1,
2439183,3558049,10335580492474602,205,205,1,
2439183,3558043,1035580432474602,205,205,1,
2439183,3558044,1035580442474602,205,205,1,
2439183,3558048,1035580482474602,205,205,1,
2439183,3558049,1035580492474602,205,205,1,
2439183,3558043,10435580432474602,205,205,1,
2439183,3558044,10435580442474602,205,205,1,
2439183,3558048,10435580482474602,205,205,1,
2439183,3558049,10435580492474602,205,205,1,
2439183,3558043,10535580432474602,205,205,1,
2439183,3558044,10535580442474602,205,205,1,
2439183,3558048,10535580482474602,205,205,1,
2439183,3558049,10535580492474602,205,205,1,
2439183,3558043,10635580432474602,205,205,1,
2439183,3558044,10635580442474602,205,205,1,
2439183,3558048,10635580482474602,205,205,1,
2439183,3558049,10635580492474602,205,205,1,
2439183,3558043,10735580432474602,205,205,1,
2439183,3558044,10735580442474602,205,205,1,
2439183,3558048,10735580482474602,205,205,1,
2439183,3558049,10735580492474602,205,205,1,
2439183,3558043,10835580432474602,205,205,1,
2439183,3558044,10835580442474602,205,205,1,
2439183,3558048,10835580482474602,205,205,1,
2439183,3558049,10835580492474602,205,205,1,
2439183,3558043,10935580432474602,205,205,1,
2439183,3558044,10935580442474602,205,205,1,
2439183,3558048,10935580482474602,205,205,1,
2439183,3558049,10935580492474602,205,205,1,
2439183,3558043,11035580432474602,205,205,1,
2439183,3558044,11035580442474602,205,205,1,
2439183,3558048,11035580482474602,205,205,1,
2439183,3558049,11035580492474602,205,205,1,
2439183,3558043,11135580432474602,205,205,1,
2439183,3558044,11135580442474602,205,205,1,
2439183,3558048,11135580482474602,205,205,1,
2439183,3558049,11135580492474602,205,205,1,
2439183,3558043,11235580432474602,205,205,1,
2439183,3558044,11235580442474602,205,205,1,
2439183,3558048,11235580482474602,205,205,1,
2439183,3558049,11235580492474602,205,205,1,
2439183,3558043,11335580432474602,205,205,1,
2439183,3558044,11335580442474602,205,205,1,
2439183,3558048,11335580482474602,205,205,1,
2439183,3558049,11335580492474602,205,205,1,
2439183,3558043,1135580432474602,205,205,1,
2439183,3558044,1135580442474602,205,205,1,
2439183,3558048,1135580482474602,205,205,1,
2439183,3558049,1135580492474602,205,205,1,
2439183,3558043,11435580432474602,205,205,1,
2439183,3558044,11435580442474602,205,205,1,
2439183,3558048,11435580482474602,205,205,1,
2439183,3558049,11435580492474602,205,205,1,
2439183,3558043,11535580432474602,205,205,1,
2439183,3558044,11535580442474602,205,205,1,
2439183,3558048,11535580482474602,205,205,1,
2439183,3558049,11535580492474602,205,205,1,
2439183,3558043,11635580432474602,205,205,1,
2439183,3558044,11635580442474602,205,205,1,
2439183,3558048,11635580482474602,205,205,1,
2439183,3558049,11635580492474602,205,205,1,
2439183,3558043,11735580432474602,205,205,1,
2439183,3558044,11735580442474602,205,205,1,
2439183,3558048,11735580482474602,205,205,1,
2439183,3558049,11735580492474602,205,205,1,
2439183,3558043,11835580432474602,205,205,1,
2439183,3558044,11835580442474602,205,205,1,
2439183,3558048,11835580482474602,205,205,1,
2439183,3558049,11835580492474602,205,205,1,
2439183,3558043,11935580432474602,205,205,1,
2439183,3558044,11935580442474602,205,205,1,
2439183,3558048,11935580482474602,205,205,1,
2439183,3558049,11935580492474602,205,205,1,
2439183,3558043,12035580432474602,205,205,1,
2439183,3558044,12035580442474602,205,205,1,
2439183,3558048,12035580482474602,205,205,1,
2439183,3558049,12035580492474602,205,205,1,
2439183,3558043,12135580432474602,205,205,1,
2439183,3558044,12135580442474602,205,205,1,
2439183,3558048,12135580482474602,205,205,1,
2439183,3558049,12135580492474602,205,205,1,
2439183,3558043,12235580432474602,205,205,1,
2439183,3558044,12235580442474602,205,205,1,
2439183,3558048,12235580482474602,205,205,1,
2439183,3558049,12235580492474602,205,205,1,
2439183,3558043,12335580432474602,205,205,1,
2439183,3558044,12335580442474602,205,205,1,
2439183,3558048,12335580482474602,205,205,1,
2439183,3558049,12335580492474602,205,205,1,
2439183,3558043,1235580432474602,205,205,1,
2439183,3558044,1235580442474602,205,205,1,
2439183,3558048,1235580482474602,205,205,1,
2439183,3558049,1235580492474602,205,205,1,
2439183,3558043,12435580432474602,205,205,1,
2439183,3558044,12435580442474602,205,205,1,
2439183,3558048,12435580482474602,205,205,1,
2439183,3558049,12435580492474602,205,205,1,
2439183,3558043,12535580432474602,205,205,1,
2439183,3558044,12535580442474602,205,205,1,
2439183,3558048,12535580482474602,205,205,1,
2439183,3558049,12535580492474602,205,205,1,
2439183,3558043,12635580432474602,205,205,1,
2439183,3558044,12635580442474602,205,205,1,
2439183,3558048,12635580482474602,205,205,1,
2439183,3558049,12635580492474602,205,205,1,
2439183,3558043,12735580432474602,205,205,1,
2439183,3558044,12735580442474602,205,205,1,
2439183,3558048,12735580482474602,205,205,1,
2439183,3558049,12735580492474602,205,205,1,
2439183,3558043,12835580432474602,205,205,1,
2439183,3558044,12835580442474602,205,205,1,
2439183,3558048,12835580482474602,205,205,1,
2439183,3558049,12835580492474602,205,205,1,
2439183,3558043,12935580432474602,205,205,1,
2439183,3558044,12935580442474602,205,205,1,
2439183,3558048,12935580482474602,205,205,1,
2439183,3558049,12935580492474602,205,205,1,
2439183,3558043,13035580432474602,205,205,1,
2439183,3558044,13035580442474602,205,205,1,
2439183,3558048,13035580482474602,205,205,1,
2439183,3558049,13035580492474602,205,205,1,
2439183,3558043,13135580432474602,205,205,1,
2439183,3558044,13135580442474602,205,205,1,
2439183,3558048,13135580482474602,205,205,1,
2439183,3558049,13135580492474602,205,205,1,
2439183,3558043,13235580432474602,205,205,1,
2439183,3558044,13235580442474602,205,205,1,
2439183,3558048,13235580482474602,205,205,1,
2439183,3558049,13235580492474602,205,205,1,
2439183,3558043,13335580432474602,205,205,1,
2439183,3558044,13335580442474602,205,205,1,
2439183,3558048,13335580482474602,205,205,1,
2439183,3558049,13335580492474602,205,205,1,
2439183,3558043,1335580432474602,205,205,1,
2439183,3558044,1335580442474602,205,205,1,
2439183,3558048,1335580482474602,205,205,1,
2439183,3558049,1335580492474602,205,205,1,
2439183,3558043,13435580432474602,205,205,1,
2439183,3558044,13435580442474602,205,205,1,
2439183,3558048,13435580482474602,205,205,1,
2439183,3558049,13435580492474602,205,205,1,
2439183,3558043,13535580432474602,205,205,1,
2439183,3558044,13535580442474602,205,205,1,
2439183,3558048,13535580482474602,205,205,1,
2439183,3558049,13535580492474602,205,205,1,
2439183,3558043,135580432474602,205,205,1,
2439183,3558044,135580442474602,205,205,1,
2439183,3558048,135580482474602,205,205,1,
2439183,3558049,135580492474602,205,205,1,
2439183,3558043,13635580432474602,205,205,1,
2439183,3558044,13635580442474602,205,205,1,
2439183,3558048,13635580482474602,205,205,1,
2439183,3558049,13635580492474602,205,205,1,
2439183,3558043,13735580432474602,205,205,1,
2439183,3558044,13735580442474602,205,205,1,
2439183,3558048,13735580482474602,205,205,1,
2439183,3558049,13735580492474602,205,205,1,
2439183,3558043,13835580432474602,205,205,1,
2439183,3558044,13835580442474602,205,205,1,
2439183,3558048,13835580482474602,205,205,1,
2439183,3558049,13835580492474602,205,205,1,
2439183,3558043,13935580432474602,205,205,1,
2439183,3558044,13935580442474602,205,205,1,
2439183,3558048,13935580482474602,205,205,1,
2439183,3558049,13935580492474602,205,205,1,
2439183,3558043,14035580432474602,205,205,1,
2439183,3558044,14035580442474602,205,205,1,
2439183,3558048,14035580482474602,205,205,1,
2439183,3558049,14035580492474602,205,205,1,
2439183,3558043,14135580432474602,205,205,1,
2439183,3558044,14135580442474602,205,205,1,
2439183,3558048,14135580482474602,205,205,1,
2439183,3558049,14135580492474602,205,205,1,
2439183,3558043,14235580432474602,205,205,1,
2439183,3558044,14235580442474602,205,205,1,
2439183,3558048,14235580482474602,205,205,1,
2439183,3558049,14235580492474602,205,205,1,
2439183,3558043,14335580432474602,205,205,1,
2439183,3558044,14335580442474602,205,205,1,
2439183,3558048,14335580482474602,205,205,1,
2439183,3558049,14335580492474602,205,205,1,
2439183,3558043,1435580432474602,205,205,1,
2439183,3558044,1435580442474602,205,205,1,
2439183,3558048,1435580482474602,205,205,1,
2439183,3558049,1435580492474602,205,205,1,
2439183,3558043,14435580432474602,205,205,1,
2439183,3558044,14435580442474602,205,205,1,
2439183,3558048,14435580482474602,205,205,1,
2439183,3558049,14435580492474602,205,205,1,
2439183,3558043,14535580432474602,205,205,1,
2439183,3558044,14535580442474602,205,205,1,
2439183,3558048,14535580482474602,205,205,1,
2439183,3558049,14535580492474602,205,205,1,
2439183,3558043,14635580432474602,205,205,1,
2439183,3558044,14635580442474602,205,205,1,
2439183,3558048,14635580482474602,205,205,1,
2439183,3558049,14635580492474602,205,205,1,
2439183,3558043,14735580432474602,205,205,1,
2439183,3558044,14735580442474602,205,205,1,
2439183,3558048,14735580482474602,205,205,1,
2439183,3558049,14735580492474602,205,205,1,
2439183,3558043,14835580432474602,205,205,1,
2439183,3558044,14835580442474602,205,205,1,
2439183,3558048,14835580482474602,205,205,1,
2439183,3558049,14835580492474602,205,205,1,
2439183,3558043,14935580432474602,205,205,1,
2439183,3558044,14935580442474602,205,205,1,
2439183,3558048,14935580482474602,205,205,1,
2439183,3558049,14935580492474602,205,205,1,
2439183,3558043,15035580432474602,205,205,1,
2439183,3558044,15035580442474602,205,205,1,
2439183,3558048,15035580482474602,205,205,1,
2439183,3558049,15035580492474602,205,205,1,
2439183,3558043,15135580432474602,205,205,1,
2439183,3558044,15135580442474602,205,205,1,
2439183,3558048,15135580482474602,205,205,1,
2439183,3558049,15135580492474602,205,205,1,
2439183,3558043,15235580432474602,205,205,1,
2439183,3558044,15235580442474602,205,205,1,
2439183,3558048,15235580482474602,205,205,1,
2439183,3558049,15235580492474602,205,205,1,
2439183,3558043,15335580432474602,205,205,1,
2439183,3558044,15335580442474602,205,205,1,
2439183,3558048,15335580482474602,205,205,1,
2439183,3558049,15335580492474602,205,205,1,
2439183,3558043,1535580432474602,205,205,1,
2439183,3558044,1535580442474602,205,205,1,
2439183,3558048,1535580482474602,205,205,1,
2439183,3558049,1535580492474602,205,205,1,
2439183,3558043,15435580432474602,205,205,1,
2439183,3558044,15435580442474602,205,205,1,
2439183,3558048,15435580482474602,205,205,1,
2439183,3558049,15435580492474602,205,205,1,
2439183,3558043,15535580432474602,205,205,1,
2439183,3558044,15535580442474602,205,205,1,
2439183,3558048,15535580482474602,205,205,1,
2439183,3558049,15535580492474602,205,205,1,
2439183,3558043,15635580432474602,205,205,1,
2439183,3558044,15635580442474602,205,205,1,
2439183,3558048,15635580482474602,205,205,1,
2439183,3558049,15635580492474602,205,205,1,
2439183,3558043,15735580432474602,205,205,1,
2439183,3558044,15735580442474602,205,205,1,
2439183,3558048,15735580482474602,205,205,1,
2439183,3558049,15735580492474602,205,205,1,
2439183,3558043,15835580432474602,205,205,1,
2439183,3558044,15835580442474602,205,205,1,
2439183,3558048,15835580482474602,205,205,1,
2439183,3558049,15835580492474602,205,205,1,
2439183,3558043,15935580432474602,205,205,1,
2439183,3558044,15935580442474602,205,205,1,
2439183,3558048,15935580482474602,205,205,1,
2439183,3558049,15935580492474602,205,205,1,
2439183,3558043,16035580432474602,205,205,1,
2439183,3558044,16035580442474602,205,205,1,
2439183,3558048,16035580482474602,205,205,1,
2439183,3558049,16035580492474602,205,205,1,
2439183,3558043,16135580432474602,205,205,1,
2439183,3558044,16135580442474602,205,205,1,
2439183,3558048,16135580482474602,205,205,1,
2439183,3558049,16135580492474602,205,205,1,
2439183,3558043,16235580432474602,205,205,1,
2439183,3558044,16235580442474602,205,205,1,
2439183,3558048,16235580482474602,205,205,1,
2439183,3558049,16235580492474602,205,205,1,
2439183,3558043,16335580432474602,205,205,1,
2439183,3558044,16335580442474602,205,205,1,
2439183,3558048,16335580482474602,205,205,1,
2439183,3558049,16335580492474602,205,205,1,
2439183,3558043,1635580432474602,205,205,1,
2439183,3558044,1635580442474602,205,205,1,
2439183,3558048,1635580482474602,205,205,1,
2439183,3558049,1635580492474602,205,205,1,
2439183,3558043,16435580432474602,205,205,1,
2439183,3558044,16435580442474602,205,205,1,
2439183,3558048,16435580482474602,205,205,1,
2439183,3558049,16435580492474602,205,205,1,
2439183,3558043,16535580432474602,205,205,1,
2439183,3558044,16535580442474602,205,205,1,
2439183,3558048,16535580482474602,205,205,1,
2439183,3558049,16535580492474602,205,205,1,
2439183,3558043,16635580432474602,205,205,1,
2439183,3558044,16635580442474602,205,205,1,
2439183,3558048,16635580482474602,205,205,1,
2439183,3558049,16635580492474602,205,205,1,
2439183,3558043,16735580432474602,205,205,1,
2439183,3558044,16735580442474602,205,205,1,
2439183,3558048,16735580482474602,205,205,1,
2439183,3558049,16735580492474602,205,205,1,
2439183,3558043,16835580432474602,205,205,1,
2439183,3558044,16835580442474602,205,205,1,
2439183,3558048,16835580482474602,205,205,1,
2439183,3558049,16835580492474602,205,205,1,
2439183,3558043,16935580432474602,205,205,1,
2439183,3558044,16935580442474602,205,205,1,
2439183,3558048,16935580482474602,205,205,1,
2439183,3558049,16935580492474602,205,205,1,
2439183,3558043,17035580432474602,205,205,1,
2439183,3558044,17035580442474602,205,205,1,
2439183,3558048,17035580482474602,205,205,1,
2439183,3558049,17035580492474602,205,205,1,
2439183,3558043,17135580432474602,205,205,1,
2439183,3558044,17135580442474602,205,205,1,
2439183,3558048,17135580482474602,205,205,1,
2439183,3558049,17135580492474602,205,205,1,
2439183,3558043,17235580432474602,205,205,1,
2439183,3558044,17235580442474602,205,205,1,
2439183,3558048,17235580482474602,205,205,1,
2439183,3558049,17235580492474602,205,205,1,
2439183,3558043,17335580432474602,205,205,1,
2439183,3558044,17335580442474602,205,205,1,
2439183,3558048,17335580482474602,205,205,1,
2439183,3558049,17335580492474602,205,205,1,
2439183,3558043,1735580432474602,205,205,1,
2439183,3558044,1735580442474602,205,205,1,
2439183,3558048,1735580482474602,205,205,1,
2439183,3558049,1735580492474602,205,205,1,
2439183,3558043,17435580432474602,205,205,1,
2439183,3558044,17435580442474602,205,205,1,
2439183,3558048,17435580482474602,205,205,1,
2439183,3558049,17435580492474602,205,205,1,
2439183,3558043,17535580432474602,205,205,1,
2439183,3558044,17535580442474602,205,205,1,
2439183,3558048,17535580482474602,205,205,1,
2439183,3558049,17535580492474602,205,205,1,
2439183,3558043,17635580432474602,205,205,1,
2439183,3558044,17635580442474602,205,205,1,
2439183,3558048,17635580482474602,205,205,1,
2439183,3558049,17635580492474602,205,205,1,
2439183,3558043,17735580432474602,205,205,1,
2439183,3558044,17735580442474602,205,205,1,
2439183,3558048,17735580482474602,205,205,1,
2439183,3558049,17735580492474602,205,205,1,
2439183,3558043,17835580432474602,205,205,1,
2439183,3558044,17835580442474602,205,205,1,
2439183,3558048,17835580482474602,205,205,1,
2439183,3558049,17835580492474602,205,205,1,
2439183,3558043,17935580432474602,205,205,1,
2439183,3558044,17935580442474602,205,205,1,
2439183,3558048,17935580482474602,205,205,1,
2439183,3558049,17935580492474602,205,205,1,
2439183,3558043,18035580432474602,205,205,1,
2439183,3558044,18035580442474602,205,205,1,
2439183,3558048,18035580482474602,205,205,1,
2439183,3558049,18035580492474602,205,205,1,
2439183,3558043,18135580432474602,205,205,1,
2439183,3558044,18135580442474602,205,205,1,
2439183,3558048,18135580482474602,205,205,1,
2439183,3558049,18135580492474602,205,205,1,
2439183,3558043,18235580432474602,205,205,1,
2439183,3558044,18235580442474602,205,205,1,
2439183,3558048,18235580482474602,205,205,1,
2439183,3558049,18235580492474602,205,205,1,
2439183,3558043,18335580432474602,205,205,1,
2439183,3558044,18335580442474602,205,205,1,
2439183,3558048,18335580482474602,205,205,1,
2439183,3558049,18335580492474602,205,205,1,
2439183,3558043,1835580432474602,205,205,1,
2439183,3558044,1835580442474602,205,205,1,
2439183,3558048,1835580482474602,205,205,1,
2439183,3558049,1835580492474602,205,205,1,
2439183,3558043,18435580432474602,205,205,1,
2439183,3558044,18435580442474602,205,205,1,
2439183,3558048,18435580482474602,205,205,1,
2439183,3558049,18435580492474602,205,205,1,
2439183,3558043,18535580432474602,205,205,1,
2439183,3558044,18535580442474602,205,205,1,
2439183,3558048,18535580482474602,205,205,1,
2439183,3558049,18535580492474602,205,205,1,
2439183,3558043,18635580432474602,205,205,1,
2439183,3558044,18635580442474602,205,205,1,
2439183,3558048,18635580482474602,205,205,1,
2439183,3558049,18635580492474602,205,205,1,
2439183,3558043,18735580432474602,205,205,1,
2439183,3558044,18735580442474602,205,205,1,
2439183,3558048,18735580482474602,205,205,1,
2439183,3558049,18735580492474602,205,205,1,
2439183,3558043,18835580432474602,205,205,1,
2439183,3558044,18835580442474602,205,205,1,
2439183,3558048,18835580482474602,205,205,1,
2439183,3558049,18835580492474602,205,205,1,
2439183,3558043,18935580432474602,205,205,1,
2439183,3558044,18935580442474602,205,205,1,
2439183,3558048,18935580482474602,205,205,1,
2439183,3558049,18935580492474602,205,205,1,
2439183,3558043,19035580432474602,205,205,1,
2439183,3558044,19035580442474602,205,205,1,
2439183,3558048,19035580482474602,205,205,1,
2439183,3558049,19035580492474602,205,205,1,
2439183,3558043,19135580432474602,205,205,1,
2439183,3558044,19135580442474602,205,205,1,
2439183,3558048,19135580482474602,205,205,1,
2439183,3558049,19135580492474602,205,205,1,
2439183,3558043,19235580432474602,205,205,1,
2439183,3558044,19235580442474602,205,205,1,
2439183,3558048,19235580482474602,205,205,1,
2439183,3558049,19235580492474602,205,205,1,
2439183,3558043,19335580432474602,205,205,1,
2439183,3558044,19335580442474602,205,205,1,
2439183,3558048,19335580482474602,205,205,1,
2439183,3558049,19335580492474602,205,205,1,
2439183,3558043,1935580432474602,205,205,1,
2439183,3558044,1935580442474602,205,205,1,
2439183,3558048,1935580482474602,205,205,1,
2439183,3558049,1935580492474602,205,205,1,
2439183,3558043,19435580432474602,205,205,1,
2439183,3558044,19435580442474602,205,205,1,
2439183,3558048,19435580482474602,205,205,1,
