route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2485767,3412881,534128810912389,101,101,0,
2485767,3545799,535457990912389,101,101,0,
2485767,3545800,535458000912389,101,101,0,
2485767,3545801,535458010912389,101,101,0,
2485767,3412881,634128810912389,101,101,0,
2485767,3545799,635457990912389,101,101,0,
2485767,3545800,635458000912389,101,101,0,
2485767,3545801,635458010912389,101,101,0,
2485767,3412881,734128810912389,101,101,0,
2485767,3545799,735457990912389,101,101,0,
2485767,3545800,735458000912389,101,101,0,
2485767,3545801,735458010912389,101,101,0,
2485767,3412881,834128810912389,101,101,0,
2485767,3545799,835457990912389,101,101,0,
2485767,3545800,835458000912389,101,101,0,
2485767,3545801,835458010912389,101,101,0,
2485767,3412881,934128810912389,101,101,0,
2485767,3545799,935457990912389,101,101,0,
2485767,3545800,935458000912389,101,101,0,
2485767,3545801,935458010912389,101,101,0,
2485767,3412881,134128810912390,102,102,0,
2485767,3412883,134128830912390,102,102,0,
2485767,3545796,135457960912390,102,102,0,
2485767,3545797,135457970912390,102,102,0,
2485767,3545798,135457980912390,102,102,0,
2485767,3545799,135457990912390,102,102,0,
2485767,3545800,135458000912390,102,102,0,
2485767,3545801,135458010912390,102,102,0,
2485767,3412881,134128810912391,103,103,0,
2485767,3412883,134128830912391,103,103,0,
2485767,3545796,135457960912391,103,103,0,
2485767,3545797,135457970912391,103,103,0,
2485767,3545798,135457980912391,103,103,0,
2485767,3545799,135457990912391,103,103,0,
2485767,3545800,135458000912391,103,103,0,
2485767,3545801,135458010912391,103,103,0,
2485767,3412881,234128810912391,103,103,0,
2485767,3412883,234128830912391,103,103,0,
2485767,3545799,235457990912391,103,103,0,
2485767,3545800,235458000912391,103,103,0,
2485767,3545801,235458010912391,103,103,0,
2485768,3412881,10034128811652933,203,203,1,
2485768,3412883,10034128831652933,203,203,1,
2485768,3545796,10035457961652933,203,203,1,
2485768,3545797,10035457971652933,203,203,1,
2485768,3545798,10035457981652933,203,203,1,
2485768,3545799,10035457991652933,203,203,1,
2485768,3545800,10035458001652933,203,203,1,
2485768,3545801,10035458011652933,203,203,1,
2485768,3412881,10134128811652933,203,203,1,
2485768,3412883,10134128831652933,203,203,1,
2485768,3545796,10135457961652933,203,203,1,
2485768,3545797,10135457971652933,203,203,1,
2485768,3545798,10135457981652933,203,203,1,
2485768,3545799,10135457991652933,203,203,1,
2485768,3545800,10135458001652933,203,203,1,
2485768,3545801,10135458011652933,203,203,1,
2485768,3412881,10234128811652933,203,203,1,
2485768,3412883,10234128831652933,203,203,1,
2485768,3545796,10235457961652933,203,203,1,
2485768,3545797,10235457971652933,203,203,1,
2485768,3545798,10235457981652933,203,203,1,
2485768,3545799,10235457991652933,203,203,1,
2485768,3545800,10235458001652933,203,203,1,
2485768,3545801,10235458011652933,203,203,1,
2485768,3412881,10334128811652933,203,203,1,
2485768,3412883,10334128831652933,203,203,1,
2485768,3545796,10335457961652933,203,203,1,
2485768,3545797,10335457971652933,203,203,1,
2485768,3545798,10335457981652933,203,203,1,
2485768,3545799,10335457991652933,203,203,1,
2485768,3545800,10335458001652933,203,203,1,
2485768,3545801,10335458011652933,203,203,1,
2485768,3412881,1034128811652933,203,203,1,
2485768,3412883,1034128831652933,203,203,1,
2485768,3545796,1035457961652933,203,203,1,
2485768,3545797,1035457971652933,203,203,1,
2485768,3545798,1035457981652933,203,203,1,
2485768,3545799,1035457991652933,203,203,1,
2485768,3545800,1035458001652933,203,203,1,
2485768,3545801,1035458011652933,203,203,1,
2485768,3412881,10434128811652933,203,203,1,
2485768,3412883,10434128831652933,203,203,1,
2485768,3545796,10435457961652933,203,203,1,
2485768,3545797,10435457971652933,203,203,1,
2485768,3545798,10435457981652933,203,203,1,
2485768,3545799,10435457991652933,203,203,1,
2485768,3545800,10435458001652933,203,203,1,
2485768,3545801,10435458011652933,203,203,1,
2485768,3412881,10534128811652933,203,203,1,
2485768,3412883,10534128831652933,203,203,1,
2485768,3545796,10535457961652933,203,203,1,
2485768,3545797,10535457971652933,203,203,1,
2485768,3545798,10535457981652933,203,203,1,
2485768,3545799,10535457991652933,203,203,1,
2485768,3545800,10535458001652933,203,203,1,
2485768,3545801,10535458011652933,203,203,1,
2485768,3412881,10634128811652933,203,203,1,
2485768,3412883,10634128831652933,203,203,1,
2485768,3545796,10635457961652933,203,203,1,
2485768,3545797,10635457971652933,203,203,1,
2485768,3545798,10635457981652933,203,203,1,
2485768,3545799,10635457991652933,203,203,1,
2485768,3545800,10635458001652933,203,203,1,
2485768,3545801,10635458011652933,203,203,1,
2485768,3412881,10734128811652933,203,203,1,
2485768,3412883,10734128831652933,203,203,1,
2485768,3545796,10735457961652933,203,203,1,
2485768,3545797,10735457971652933,203,203,1,
2485768,3545798,10735457981652933,203,203,1,
2485768,3545799,10735457991652933,203,203,1,
2485768,3545800,10735458001652933,203,203,1,
2485768,3545801,10735458011652933,203,203,1,
2485768,3412881,10834128811652933,203,203,1,
2485768,3412883,10834128831652933,203,203,1,
2485768,3545796,10835457961652933,203,203,1,
2485768,3545797,10835457971652933,203,203,1,
2485768,3545798,10835457981652933,203,203,1,
2485768,3545799,10835457991652933,203,203,1,
2485768,3545800,10835458001652933,203,203,1,
2485768,3545801,10835458011652933,203,203,1,
2485768,3412881,10934128811652933,203,203,1,
2485768,3412883,10934128831652933,203,203,1,
2485768,3545796,10935457961652933,203,203,1,
2485768,3545797,10935457971652933,203,203,1,
2485768,3545798,10935457981652933,203,203,1,
2485768,3545799,10935457991652933,203,203,1,
2485768,3545800,10935458001652933,203,203,1,
2485768,3545801,10935458011652933,203,203,1,
2485768,3412881,11034128811652933,203,203,1,
2485768,3412883,11034128831652933,203,203,1,
2485768,3545796,11035457961652933,203,203,1,
2485768,3545797,11035457971652933,203,203,1,
2485768,3545798,11035457981652933,203,203,1,
2485768,3545799,11035457991652933,203,203,1,
2485768,3545800,11035458001652933,203,203,1,
2485768,3545801,11035458011652933,203,203,1,
2485768,3412881,11134128811652933,203,203,1,
2485768,3412883,11134128831652933,203,203,1,
2485768,3545796,11135457961652933,203,203,1,
2485768,3545797,11135457971652933,203,203,1,
2485768,3545798,11135457981652933,203,203,1,
2485768,3545799,11135457991652933,203,203,1,
2485768,3545800,11135458001652933,203,203,1,
2485768,3545801,11135458011652933,203,203,1,
2485768,3412881,11234128811652933,203,203,1,
2485768,3412883,11234128831652933,203,203,1,
2485768,3545796,11235457961652933,203,203,1,
2485768,3545797,11235457971652933,203,203,1,
2485768,3545798,11235457981652933,203,203,1,
2485768,3545799,11235457991652933,203,203,1,
2485768,3545800,11235458001652933,203,203,1,
2485768,3545801,11235458011652933,203,203,1,
2485768,3412881,11334128811652933,203,203,1,
2485768,3412883,11334128831652933,203,203,1,
2485768,3545796,11335457961652933,203,203,1,
2485768,3545797,11335457971652933,203,203,1,
2485768,3545798,11335457981652933,203,203,1,
2485768,3545799,11335457991652933,203,203,1,
2485768,3545800,11335458001652933,203,203,1,
2485768,3545801,11335458011652933,203,203,1,
2485768,3412881,1134128811652933,203,203,1,
2485768,3412883,1134128831652933,203,203,1,
2485768,3545796,1135457961652933,203,203,1,
2485768,3545797,1135457971652933,203,203,1,
2485768,3545798,1135457981652933,203,203,1,
2485768,3545799,1135457991652933,203,203,1,
2485768,3545800,1135458001652933,203,203,1,
2485768,3545801,1135458011652933,203,203,1,
2485768,3412881,11434128811652933,203,203,1,
2485768,3412883,11434128831652933,203,203,1,
2485768,3545796,11435457961652933,203,203,1,
2485768,3545797,11435457971652933,203,203,1,
2485768,3545798,11435457981652933,203,203,1,
2485768,3545799,11435457991652933,203,203,1,
2485768,3545800,11435458001652933,203,203,1,
2485768,3545801,11435458011652933,203,203,1,
2485768,3412881,11534128811652933,203,203,1,
2485768,3412883,11534128831652933,203,203,1,
2485768,3545796,11535457961652933,203,203,1,
2485768,3545797,11535457971652933,203,203,1,
2485768,3545798,11535457981652933,203,203,1,
2485768,3545799,11535457991652933,203,203,1,
2485768,3545800,11535458001652933,203,203,1,
2485768,3545801,11535458011652933,203,203,1,
2485768,3412881,11634128811652933,203,203,1,
2485768,3412883,11634128831652933,203,203,1,
2485768,3545796,11635457961652933,203,203,1,
2485768,3545797,11635457971652933,203,203,1,
2485768,3545798,11635457981652933,203,203,1,
2485768,3545799,11635457991652933,203,203,1,
2485768,3545800,11635458001652933,203,203,1,
2485768,3545801,11635458011652933,203,203,1,
2485768,3412881,11734128811652933,203,203,1,
2485768,3412883,11734128831652933,203,203,1,
2485768,3545796,11735457961652933,203,203,1,
2485768,3545797,11735457971652933,203,203,1,
2485768,3545798,11735457981652933,203,203,1,
2485768,3545799,11735457991652933,203,203,1,
2485768,3545800,11735458001652933,203,203,1,
2485768,3545801,11735458011652933,203,203,1,
2485768,3412881,11834128811652933,203,203,1,
2485768,3412883,11834128831652933,203,203,1,
2485768,3545796,11835457961652933,203,203,1,
2485768,3545797,11835457971652933,203,203,1,
2485768,3545798,11835457981652933,203,203,1,
2485768,3545799,11835457991652933,203,203,1,
2485768,3545800,11835458001652933,203,203,1,
2485768,3545801,11835458011652933,203,203,1,
2485768,3412881,11934128811652933,203,203,1,
2485768,3412883,11934128831652933,203,203,1,
2485768,3545796,11935457961652933,203,203,1,
2485768,3545797,11935457971652933,203,203,1,
2485768,3545798,11935457981652933,203,203,1,
2485768,3545799,11935457991652933,203,203,1,
2485768,3545800,11935458001652933,203,203,1,
2485768,3545801,11935458011652933,203,203,1,
2485768,3412881,12034128811652933,203,203,1,
2485768,3412883,12034128831652933,203,203,1,
2485768,3545796,12035457961652933,203,203,1,
2485768,3545797,12035457971652933,203,203,1,
2485768,3545798,12035457981652933,203,203,1,
2485768,3545799,12035457991652933,203,203,1,
2485768,3545800,12035458001652933,203,203,1,
2485768,3545801,12035458011652933,203,203,1,
2485768,3412881,12134128811652933,203,203,1,
2485768,3412883,12134128831652933,203,203,1,
2485768,3545796,12135457961652933,203,203,1,
2485768,3545797,12135457971652933,203,203,1,
2485768,3545798,12135457981652933,203,203,1,
2485768,3545799,12135457991652933,203,203,1,
2485768,3545800,12135458001652933,203,203,1,
2485768,3545801,12135458011652933,203,203,1,
2485768,3412881,12234128811652933,203,203,1,
2485768,3412883,12234128831652933,203,203,1,
2485768,3545796,12235457961652933,203,203,1,
2485768,3545797,12235457971652933,203,203,1,
2485768,3545798,12235457981652933,203,203,1,
2485768,3545799,12235457991652933,203,203,1,
2485768,3545800,12235458001652933,203,203,1,
2485768,3545801,12235458011652933,203,203,1,
2485768,3412881,12334128811652933,203,203,1,
2485768,3412883,12334128831652933,203,203,1,
2485768,3545796,12335457961652933,203,203,1,
2485768,3545797,12335457971652933,203,203,1,
2485768,3545798,12335457981652933,203,203,1,
2485768,3545799,12335457991652933,203,203,1,
2485768,3545800,12335458001652933,203,203,1,
2485768,3545801,12335458011652933,203,203,1,
2485768,3412881,1234128811652933,203,203,1,
2485768,3412883,1234128831652933,203,203,1,
2485768,3545796,1235457961652933,203,203,1,
2485768,3545797,1235457971652933,203,203,1,
2485768,3545798,1235457981652933,203,203,1,
2485768,3545799,1235457991652933,203,203,1,
2485768,3545800,1235458001652933,203,203,1,
2485768,3545801,1235458011652933,203,203,1,
2485768,3412881,12434128811652933,203,203,1,
2485768,3412883,12434128831652933,203,203,1,
2485768,3545796,12435457961652933,203,203,1,
2485768,3545797,12435457971652933,203,203,1,
2485768,3545798,12435457981652933,203,203,1,
2485768,3545799,12435457991652933,203,203,1,
2485768,3545800,12435458001652933,203,203,1,
2485768,3545801,12435458011652933,203,203,1,
2485768,3412881,12534128811652933,203,203,1,
2485768,3412883,12534128831652933,203,203,1,
2485768,3545796,12535457961652933,203,203,1,
2485768,3545797,12535457971652933,203,203,1,
2485768,3545798,12535457981652933,203,203,1,
2485768,3545799,12535457991652933,203,203,1,
2485768,3545800,12535458001652933,203,203,1,
2485768,3545801,12535458011652933,203,203,1,
2485768,3412881,12634128811652933,203,203,1,
2485768,3412883,12634128831652933,203,203,1,
2485768,3545796,12635457961652933,203,203,1,
2485768,3545797,12635457971652933,203,203,1,
2485768,3545798,12635457981652933,203,203,1,
2485768,3545799,12635457991652933,203,203,1,
2485768,3545800,12635458001652933,203,203,1,
2485768,3545801,12635458011652933,203,203,1,
2485768,3412881,12734128811652933,203,203,1,
2485768,3412883,12734128831652933,203,203,1,
2485768,3545796,12735457961652933,203,203,1,
2485768,3545797,12735457971652933,203,203,1,
2485768,3545798,12735457981652933,203,203,1,
2485768,3545799,12735457991652933,203,203,1,
2485768,3545800,12735458001652933,203,203,1,
2485768,3545801,12735458011652933,203,203,1,
2485768,3412881,12834128811652933,203,203,1,
2485768,3412883,12834128831652933,203,203,1,
2485768,3545796,12835457961652933,203,203,1,
2485768,3545797,12835457971652933,203,203,1,
2485768,3545798,12835457981652933,203,203,1,
2485768,3545799,12835457991652933,203,203,1,
2485768,3545800,12835458001652933,203,203,1,
2485768,3545801,12835458011652933,203,203,1,
2485768,3412881,12934128811652933,203,203,1,
2485768,3412883,12934128831652933,203,203,1,
2485768,3545796,12935457961652933,203,203,1,
2485768,3545797,12935457971652933,203,203,1,
2485768,3545798,12935457981652933,203,203,1,
2485768,3545799,12935457991652933,203,203,1,
2485768,3545800,12935458001652933,203,203,1,
2485768,3545801,12935458011652933,203,203,1,
2485768,3412881,13034128811652933,203,203,1,
2485768,3412883,13034128831652933,203,203,1,
2485768,3545796,13035457961652933,203,203,1,
2485768,3545797,13035457971652933,203,203,1,
2485768,3545798,13035457981652933,203,203,1,
2485768,3545799,13035457991652933,203,203,1,
2485768,3545800,13035458001652933,203,203,1,
2485768,3545801,13035458011652933,203,203,1,
2485768,3412881,13134128811652933,203,203,1,
2485768,3412883,13134128831652933,203,203,1,
2485768,3545796,13135457961652933,203,203,1,
2485768,3545797,13135457971652933,203,203,1,
2485768,3545798,13135457981652933,203,203,1,
2485768,3545799,13135457991652933,203,203,1,
2485768,3545800,13135458001652933,203,203,1,
2485768,3545801,13135458011652933,203,203,1,
2485768,3412881,13234128811652933,203,203,1,
2485768,3412883,13234128831652933,203,203,1,
2485768,3545796,13235457961652933,203,203,1,
2485768,3545797,13235457971652933,203,203,1,
2485768,3545798,13235457981652933,203,203,1,
2485768,3545799,13235457991652933,203,203,1,
2485768,3545800,13235458001652933,203,203,1,
2485768,3545801,13235458011652933,203,203,1,
2485768,3412881,13334128811652933,203,203,1,
2485768,3412883,13334128831652933,203,203,1,
2485768,3545796,13335457961652933,203,203,1,
2485768,3545797,13335457971652933,203,203,1,
2485768,3545798,13335457981652933,203,203,1,
2485768,3545799,13335457991652933,203,203,1,
2485768,3545800,13335458001652933,203,203,1,
2485768,3545801,13335458011652933,203,203,1,
2485768,3412881,1334128811652933,203,203,1,
2485768,3412883,1334128831652933,203,203,1,
2485768,3545796,1335457961652933,203,203,1,
2485768,3545797,1335457971652933,203,203,1,
2485768,3545798,1335457981652933,203,203,1,
2485768,3545799,1335457991652933,203,203,1,
2485768,3545800,1335458001652933,203,203,1,
2485768,3545801,1335458011652933,203,203,1,
2485768,3412881,134128811652933,203,203,1,
2485768,3412883,134128831652933,203,203,1,
2485768,3412881,13434128811652933,203,203,1,
2485768,3412883,13434128831652933,203,203,1,
2485768,3545796,13435457961652933,203,203,1,
2485768,3545797,13435457971652933,203,203,1,
2485768,3545798,13435457981652933,203,203,1,
2485768,3545799,13435457991652933,203,203,1,
2485768,3545800,13435458001652933,203,203,1,
2485768,3545801,13435458011652933,203,203,1,
2485768,3412881,13534128811652933,203,203,1,
2485768,3412883,13534128831652933,203,203,1,
2485768,3545796,13535457961652933,203,203,1,
2485768,3545797,13535457971652933,203,203,1,
2485768,3545798,13535457981652933,203,203,1,
2485768,3545799,13535457991652933,203,203,1,
2485768,3545800,13535458001652933,203,203,1,
2485768,3545801,13535458011652933,203,203,1,
2485768,3545796,135457961652933,203,203,1,
2485768,3545797,135457971652933,203,203,1,
2485768,3545798,135457981652933,203,203,1,
2485768,3545799,135457991652933,203,203,1,
2485768,3545800,135458001652933,203,203,1,
2485768,3545801,135458011652933,203,203,1,
2485768,3412881,13634128811652933,203,203,1,
2485768,3412883,13634128831652933,203,203,1,
2485768,3545796,13635457961652933,203,203,1,
2485768,3545797,13635457971652933,203,203,1,
2485768,3545798,13635457981652933,203,203,1,
2485768,3545799,13635457991652933,203,203,1,
2485768,3545800,13635458001652933,203,203,1,
2485768,3545801,13635458011652933,203,203,1,
2485768,3412881,13734128811652933,203,203,1,
2485768,3412883,13734128831652933,203,203,1,
2485768,3545796,13735457961652933,203,203,1,
2485768,3545797,13735457971652933,203,203,1,
2485768,3545798,13735457981652933,203,203,1,
2485768,3545799,13735457991652933,203,203,1,
2485768,3545800,13735458001652933,203,203,1,
2485768,3545801,13735458011652933,203,203,1,
2485768,3412881,13834128811652933,203,203,1,
2485768,3412883,13834128831652933,203,203,1,
2485768,3545796,13835457961652933,203,203,1,
2485768,3545797,13835457971652933,203,203,1,
2485768,3545798,13835457981652933,203,203,1,
2485768,3545799,13835457991652933,203,203,1,
2485768,3545800,13835458001652933,203,203,1,
2485768,3545801,13835458011652933,203,203,1,
2485768,3412881,13934128811652933,203,203,1,
2485768,3412883,13934128831652933,203,203,1,
2485768,3545796,13935457961652933,203,203,1,
2485768,3545797,13935457971652933,203,203,1,
2485768,3545798,13935457981652933,203,203,1,
2485768,3545799,13935457991652933,203,203,1,
2485768,3545800,13935458001652933,203,203,1,
2485768,3545801,13935458011652933,203,203,1,
2485768,3412881,14034128811652933,203,203,1,
2485768,3412883,14034128831652933,203,203,1,
2485768,3545796,14035457961652933,203,203,1,
2485768,3545797,14035457971652933,203,203,1,
2485768,3545798,14035457981652933,203,203,1,
2485768,3545799,14035457991652933,203,203,1,
2485768,3545800,14035458001652933,203,203,1,
2485768,3545801,14035458011652933,203,203,1,
2485768,3412881,14134128811652933,203,203,1,
2485768,3412883,14134128831652933,203,203,1,
2485768,3545796,14135457961652933,203,203,1,
2485768,3545797,14135457971652933,203,203,1,
2485768,3545798,14135457981652933,203,203,1,
2485768,3545799,14135457991652933,203,203,1,
2485768,3545800,14135458001652933,203,203,1,
2485768,3545801,14135458011652933,203,203,1,
2485768,3412881,14234128811652933,203,203,1,
2485768,3412883,14234128831652933,203,203,1,
2485768,3545796,14235457961652933,203,203,1,
2485768,3545797,14235457971652933,203,203,1,
2485768,3545798,14235457981652933,203,203,1,
2485768,3545799,14235457991652933,203,203,1,
2485768,3545800,14235458001652933,203,203,1,
2485768,3545801,14235458011652933,203,203,1,
2485768,3412881,14334128811652933,203,203,1,
2485768,3412883,14334128831652933,203,203,1,
2485768,3545796,14335457961652933,203,203,1,
2485768,3545797,14335457971652933,203,203,1,
2485768,3545798,14335457981652933,203,203,1,
2485768,3545799,14335457991652933,203,203,1,
2485768,3545800,14335458001652933,203,203,1,
2485768,3545801,14335458011652933,203,203,1,
2485768,3412881,1434128811652933,203,203,1,
2485768,3412883,1434128831652933,203,203,1,
2485768,3545796,1435457961652933,203,203,1,
2485768,3545797,1435457971652933,203,203,1,
2485768,3545798,1435457981652933,203,203,1,
2485768,3545799,1435457991652933,203,203,1,
2485768,3545800,1435458001652933,203,203,1,
2485768,3545801,1435458011652933,203,203,1,
2485768,3412881,14434128811652933,203,203,1,
2485768,3412883,14434128831652933,203,203,1,
2485768,3545796,14435457961652933,203,203,1,
2485768,3545797,14435457971652933,203,203,1,
2485768,3545798,14435457981652933,203,203,1,
2485768,3545799,14435457991652933,203,203,1,
2485768,3545800,14435458001652933,203,203,1,
2485768,3545801,14435458011652933,203,203,1,
2485768,3412881,14534128811652933,203,203,1,
2485768,3412883,14534128831652933,203,203,1,
2485768,3545796,14535457961652933,203,203,1,
2485768,3545797,14535457971652933,203,203,1,
2485768,3545798,14535457981652933,203,203,1,
2485768,3545799,14535457991652933,203,203,1,
2485768,3545800,14535458001652933,203,203,1,
2485768,3545801,14535458011652933,203,203,1,
2485768,3412881,14634128811652933,203,203,1,
2485768,3412883,14634128831652933,203,203,1,
2485768,3545796,14635457961652933,203,203,1,
2485768,3545797,14635457971652933,203,203,1,
2485768,3545798,14635457981652933,203,203,1,
2485768,3545799,14635457991652933,203,203,1,
2485768,3545800,14635458001652933,203,203,1,
2485768,3545801,14635458011652933,203,203,1,
2485768,3412881,14734128811652933,203,203,1,
2485768,3412883,14734128831652933,203,203,1,
2485768,3545796,14735457961652933,203,203,1,
2485768,3545797,14735457971652933,203,203,1,
2485768,3545798,14735457981652933,203,203,1,
2485768,3545799,14735457991652933,203,203,1,
2485768,3545800,14735458001652933,203,203,1,
2485768,3545801,14735458011652933,203,203,1,
2485768,3412881,14834128811652933,203,203,1,
2485768,3412883,14834128831652933,203,203,1,
2485768,3545796,14835457961652933,203,203,1,
2485768,3545797,14835457971652933,203,203,1,
2485768,3545798,14835457981652933,203,203,1,
2485768,3545799,14835457991652933,203,203,1,
2485768,3545800,14835458001652933,203,203,1,
2485768,3545801,14835458011652933,203,203,1,
2485768,3412881,14934128811652933,203,203,1,
2485768,3412883,14934128831652933,203,203,1,
2485768,3545796,14935457961652933,203,203,1,
2485768,3545797,14935457971652933,203,203,1,
2485768,3545798,14935457981652933,203,203,1,
2485768,3545799,14935457991652933,203,203,1,
2485768,3545800,14935458001652933,203,203,1,
2485768,3545801,14935458011652933,203,203,1,
2485768,3412881,15034128811652933,203,203,1,
2485768,3412883,15034128831652933,203,203,1,
2485768,3545796,15035457961652933,203,203,1,
2485768,3545797,15035457971652933,203,203,1,
2485768,3545798,15035457981652933,203,203,1,
2485768,3545799,15035457991652933,203,203,1,
2485768,3545800,15035458001652933,203,203,1,
2485768,3545801,15035458011652933,203,203,1,
2485768,3412881,15134128811652933,203,203,1,
2485768,3412883,15134128831652933,203,203,1,
2485768,3545796,15135457961652933,203,203,1,
2485768,3545797,15135457971652933,203,203,1,
2485768,3545798,15135457981652933,203,203,1,
2485768,3545799,15135457991652933,203,203,1,
2485768,3545800,15135458001652933,203,203,1,
2485768,3545801,15135458011652933,203,203,1,
2485768,3412881,15234128811652933,203,203,1,
2485768,3412883,15234128831652933,203,203,1,
2485768,3545796,15235457961652933,203,203,1,
2485768,3545797,15235457971652933,203,203,1,
2485768,3545798,15235457981652933,203,203,1,
2485768,3545799,15235457991652933,203,203,1,
2485768,3545800,15235458001652933,203,203,1,
2485768,3545801,15235458011652933,203,203,1,
2485768,3412881,15334128811652933,203,203,1,
2485768,3412883,15334128831652933,203,203,1,
2485768,3545796,15335457961652933,203,203,1,
2485768,3545797,15335457971652933,203,203,1,
2485768,3545798,15335457981652933,203,203,1,
2485768,3545799,15335457991652933,203,203,1,
2485768,3545800,15335458001652933,203,203,1,
2485768,3545801,15335458011652933,203,203,1,
2485768,3412881,1534128811652933,203,203,1,
2485768,3412883,1534128831652933,203,203,1,
2485768,3545796,1535457961652933,203,203,1,
2485768,3545797,1535457971652933,203,203,1,
2485768,3545798,1535457981652933,203,203,1,
2485768,3545799,1535457991652933,203,203,1,
2485768,3545800,1535458001652933,203,203,1,
2485768,3545801,1535458011652933,203,203,1,
2485768,3412881,15434128811652933,203,203,1,
2485768,3412883,15434128831652933,203,203,1,
2485768,3545796,15435457961652933,203,203,1,
2485768,3545797,15435457971652933,203,203,1,
2485768,3545798,15435457981652933,203,203,1,
2485768,3545799,15435457991652933,203,203,1,
2485768,3545800,15435458001652933,203,203,1,
2485768,3545801,15435458011652933,203,203,1,
2485768,3412881,15534128811652933,203,203,1,
2485768,3412883,15534128831652933,203,203,1,
2485768,3545796,15535457961652933,203,203,1,
2485768,3545797,15535457971652933,203,203,1,
2485768,3545798,15535457981652933,203,203,1,
2485768,3545799,15535457991652933,203,203,1,
2485768,3545800,15535458001652933,203,203,1,
2485768,3545801,15535458011652933,203,203,1,
2485768,3412881,15634128811652933,203,203,1,
2485768,3412883,15634128831652933,203,203,1,
2485768,3545796,15635457961652933,203,203,1,
2485768,3545797,15635457971652933,203,203,1,
2485768,3545798,15635457981652933,203,203,1,
2485768,3545799,15635457991652933,203,203,1,
2485768,3545800,15635458001652933,203,203,1,
2485768,3545801,15635458011652933,203,203,1,
2485768,3412881,15734128811652933,203,203,1,
2485768,3412883,15734128831652933,203,203,1,
2485768,3545796,15735457961652933,203,203,1,
2485768,3545797,15735457971652933,203,203,1,
2485768,3545798,15735457981652933,203,203,1,
2485768,3545799,15735457991652933,203,203,1,
2485768,3545800,15735458001652933,203,203,1,
2485768,3545801,15735458011652933,203,203,1,
2485768,3412881,15834128811652933,203,203,1,
2485768,3412883,15834128831652933,203,203,1,
2485768,3545796,15835457961652933,203,203,1,
2485768,3545797,15835457971652933,203,203,1,
2485768,3545798,15835457981652933,203,203,1,
2485768,3545799,15835457991652933,203,203,1,
2485768,3545800,15835458001652933,203,203,1,
2485768,3545801,15835458011652933,203,203,1,
2485768,3412881,15934128811652933,203,203,1,
2485768,3412883,15934128831652933,203,203,1,
2485768,3545796,15935457961652933,203,203,1,
2485768,3545797,15935457971652933,203,203,1,
2485768,3545798,15935457981652933,203,203,1,
2485768,3545799,15935457991652933,203,203,1,
2485768,3545800,15935458001652933,203,203,1,
2485768,3545801,15935458011652933,203,203,1,
2485768,3412881,16034128811652933,203,203,1,
2485768,3412883,16034128831652933,203,203,1,
2485768,3545796,16035457961652933,203,203,1,
2485768,3545797,16035457971652933,203,203,1,
2485768,3545798,16035457981652933,203,203,1,
2485768,3545799,16035457991652933,203,203,1,
2485768,3545800,16035458001652933,203,203,1,
2485768,3545801,16035458011652933,203,203,1,
2485768,3412881,16134128811652933,203,203,1,
2485768,3412883,16134128831652933,203,203,1,
2485768,3545796,16135457961652933,203,203,1,
2485768,3545797,16135457971652933,203,203,1,
2485768,3545798,16135457981652933,203,203,1,
2485768,3545799,16135457991652933,203,203,1,
2485768,3545800,16135458001652933,203,203,1,
2485768,3545801,16135458011652933,203,203,1,
2485768,3412881,16234128811652933,203,203,1,
2485768,3412883,16234128831652933,203,203,1,
2485768,3545796,16235457961652933,203,203,1,
2485768,3545797,16235457971652933,203,203,1,
2485768,3545798,16235457981652933,203,203,1,
2485768,3545799,16235457991652933,203,203,1,
2485768,3545800,16235458001652933,203,203,1,
2485768,3545801,16235458011652933,203,203,1,
2485768,3412881,16334128811652933,203,203,1,
2485768,3412883,16334128831652933,203,203,1,
2485768,3545796,16335457961652933,203,203,1,
2485768,3545797,16335457971652933,203,203,1,
2485768,3545798,16335457981652933,203,203,1,
2485768,3545799,16335457991652933,203,203,1,
2485768,3545800,16335458001652933,203,203,1,
2485768,3545801,16335458011652933,203,203,1,
2485768,3412881,1634128811652933,203,203,1,
2485768,3412883,1634128831652933,203,203,1,
2485768,3545796,1635457961652933,203,203,1,
2485768,3545797,1635457971652933,203,203,1,
2485768,3545798,1635457981652933,203,203,1,
2485768,3545799,1635457991652933,203,203,1,
2485768,3545800,1635458001652933,203,203,1,
2485768,3545801,1635458011652933,203,203,1,
2485768,3412881,16434128811652933,203,203,1,
2485768,3412883,16434128831652933,203,203,1,
2485768,3545796,16435457961652933,203,203,1,
2485768,3545797,16435457971652933,203,203,1,
2485768,3545798,16435457981652933,203,203,1,
2485768,3545799,16435457991652933,203,203,1,
2485768,3545800,16435458001652933,203,203,1,
2485768,3545801,16435458011652933,203,203,1,
2485768,3412881,16534128811652933,203,203,1,
2485768,3412883,16534128831652933,203,203,1,
2485768,3545796,16535457961652933,203,203,1,
2485768,3545797,16535457971652933,203,203,1,
2485768,3545798,16535457981652933,203,203,1,
2485768,3545799,16535457991652933,203,203,1,
2485768,3545800,16535458001652933,203,203,1,
2485768,3545801,16535458011652933,203,203,1,
2485768,3412881,16634128811652933,203,203,1,
2485768,3412883,16634128831652933,203,203,1,
2485768,3545796,16635457961652933,203,203,1,
