route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467850,3545755,8735457550094711,101,101,0,
2467850,3545756,8735457560094711,101,101,0,
2467850,3545757,8735457570094711,101,101,0,
2467850,3545751,8835457510094711,101,101,0,
2467850,3545752,8835457520094711,101,101,0,
2467850,3545753,8835457530094711,101,101,0,
2467850,3545755,8835457550094711,101,101,0,
2467850,3545756,8835457560094711,101,101,0,
2467850,3545757,8835457570094711,101,101,0,
2467850,3545751,8935457510094711,101,101,0,
2467850,3545752,8935457520094711,101,101,0,
2467850,3545753,8935457530094711,101,101,0,
2467850,3545755,8935457550094711,101,101,0,
2467850,3545756,8935457560094711,101,101,0,
2467850,3545757,8935457570094711,101,101,0,
2467850,3545751,9035457510094711,101,101,0,
2467850,3545752,9035457520094711,101,101,0,
2467850,3545753,9035457530094711,101,101,0,
2467850,3545755,9035457550094711,101,101,0,
2467850,3545756,9035457560094711,101,101,0,
2467850,3545757,9035457570094711,101,101,0,
2467850,3545751,9135457510094711,101,101,0,
2467850,3545752,9135457520094711,101,101,0,
2467850,3545753,9135457530094711,101,101,0,
2467850,3545755,9135457550094711,101,101,0,
2467850,3545756,9135457560094711,101,101,0,
2467850,3545757,9135457570094711,101,101,0,
2467850,3545751,9235457510094711,101,101,0,
2467850,3545752,9235457520094711,101,101,0,
2467850,3545753,9235457530094711,101,101,0,
2467850,3545755,9235457550094711,101,101,0,
2467850,3545756,9235457560094711,101,101,0,
2467850,3545757,9235457570094711,101,101,0,
2467850,3545751,9335457510094711,101,101,0,
2467850,3545752,9335457520094711,101,101,0,
2467850,3545753,9335457530094711,101,101,0,
2467850,3545755,9335457550094711,101,101,0,
2467850,3545756,9335457560094711,101,101,0,
2467850,3545757,9335457570094711,101,101,0,
2467850,3545751,935457510094711,101,101,0,
2467850,3545752,935457520094711,101,101,0,
2467850,3545753,935457530094711,101,101,0,
2467850,3545755,935457550094711,101,101,0,
2467850,3545756,935457560094711,101,101,0,
2467850,3545757,935457570094711,101,101,0,
2467850,3545751,9435457510094711,101,101,0,
2467850,3545752,9435457520094711,101,101,0,
2467850,3545753,9435457530094711,101,101,0,
2467850,3545755,9435457550094711,101,101,0,
2467850,3545756,9435457560094711,101,101,0,
2467850,3545757,9435457570094711,101,101,0,
2467850,3545751,9535457510094711,101,101,0,
2467850,3545752,9535457520094711,101,101,0,
2467850,3545753,9535457530094711,101,101,0,
2467850,3545755,9535457550094711,101,101,0,
2467850,3545756,9535457560094711,101,101,0,
2467850,3545757,9535457570094711,101,101,0,
2467850,3545751,9635457510094711,101,101,0,
2467850,3545752,9635457520094711,101,101,0,
2467850,3545753,9635457530094711,101,101,0,
2467850,3545755,9635457550094711,101,101,0,
2467850,3545756,9635457560094711,101,101,0,
2467850,3545757,9635457570094711,101,101,0,
2467850,3545751,9735457510094711,101,101,0,
2467850,3545752,9735457520094711,101,101,0,
2467850,3545753,9735457530094711,101,101,0,
2467850,3545755,9735457550094711,101,101,0,
2467850,3545756,9735457560094711,101,101,0,
2467850,3545757,9735457570094711,101,101,0,
2467850,3545751,9835457510094711,101,101,0,
2467850,3545752,9835457520094711,101,101,0,
2467850,3545753,9835457530094711,101,101,0,
2467850,3545755,9835457550094711,101,101,0,
2467850,3545756,9835457560094711,101,101,0,
2467850,3545757,9835457570094711,101,101,0,
2467850,3545751,9935457510094711,101,101,0,
2467850,3545752,9935457520094711,101,101,0,
2467850,3545753,9935457530094711,101,101,0,
2467850,3545755,9935457550094711,101,101,0,
2467850,3545756,9935457560094711,101,101,0,
2467850,3545757,9935457570094711,101,101,0,
2467850,3412870,134128700912365,102,102,0,
2467850,3545755,135457550912365,102,102,0,
2467850,3545756,135457560912365,102,102,0,
2467850,3545757,135457570912365,102,102,0,
2467850,3412870,234128700912365,102,102,0,
2467850,3545755,235457550912365,102,102,0,
2467850,3545756,235457560912365,102,102,0,
2467850,3545757,235457570912365,102,102,0,
2467850,3412870,334128700912365,102,102,0,
2467850,3545755,335457550912365,102,102,0,
2467850,3545756,335457560912365,102,102,0,
2467850,3545757,335457570912365,102,102,0,
2467850,3412870,434128700912365,102,102,0,
2467850,3545755,435457550912365,102,102,0,
2467850,3545756,435457560912365,102,102,0,
2467850,3545757,435457570912365,102,102,0,
2467850,3412870,534128700912365,102,102,0,
2467850,3545755,535457550912365,102,102,0,
2467850,3545756,535457560912365,102,102,0,
2467850,3545757,535457570912365,102,102,0,
2467850,3412870,634128700912365,102,102,0,
2467850,3545755,635457550912365,102,102,0,
2467850,3545756,635457560912365,102,102,0,
2467850,3545757,635457570912365,102,102,0,
2467850,3412870,134128700912366,103,103,0,
2467850,3545755,135457550912366,103,103,0,
2467850,3412870,234128700912366,103,103,0,
2467850,3545755,235457550912366,103,103,0,
2467850,3412870,334128700912366,103,103,0,
2467850,3545755,335457550912366,103,103,0,
2467850,3412870,434128700912366,103,103,0,
2467850,3545755,435457550912366,103,103,0,
2467850,3412870,534128700912366,103,103,0,
2467850,3545755,535457550912366,103,103,0,
2467850,3412870,634128700912366,103,103,0,
2467850,3545755,635457550912366,103,103,0,
2467850,3412870,734128700912366,103,103,0,
2467850,3545755,735457550912366,103,103,0,
2467850,3412870,834128700912366,103,103,0,
2467850,3545755,835457550912366,103,103,0,
2467850,3412870,934128700912366,103,103,0,
2467850,3545755,935457550912366,103,103,0,
2467850,3545756,135457562467803,103,103,0,
2467850,3545756,235457562467803,103,103,0,
2467850,3545756,335457562467803,103,103,0,
2467850,3545756,435457562467803,103,103,0,
2467851,3412870,10034128702390124,203,203,1,
2467851,3545751,10035457512390124,203,203,1,
2467851,3545752,10035457522390124,203,203,1,
2467851,3545755,10035457552390124,203,203,1,
2467851,3545756,10035457562390124,203,203,1,
2467851,3545757,10035457572390124,203,203,1,
2467851,3412870,10134128702390124,203,203,1,
2467851,3545751,10135457512390124,203,203,1,
2467851,3545752,10135457522390124,203,203,1,
2467851,3545755,10135457552390124,203,203,1,
2467851,3545756,10135457562390124,203,203,1,
2467851,3545757,10135457572390124,203,203,1,
2467851,3412870,10234128702390124,203,203,1,
2467851,3545751,10235457512390124,203,203,1,
2467851,3545752,10235457522390124,203,203,1,
2467851,3545755,10235457552390124,203,203,1,
2467851,3545756,10235457562390124,203,203,1,
2467851,3545757,10235457572390124,203,203,1,
2467851,3412870,10334128702390124,203,203,1,
2467851,3545751,10335457512390124,203,203,1,
2467851,3545752,10335457522390124,203,203,1,
2467851,3545755,10335457552390124,203,203,1,
2467851,3545756,10335457562390124,203,203,1,
2467851,3545757,10335457572390124,203,203,1,
2467851,3412870,1034128702390124,203,203,1,
2467851,3545751,1035457512390124,203,203,1,
2467851,3545752,1035457522390124,203,203,1,
2467851,3545755,1035457552390124,203,203,1,
2467851,3545756,1035457562390124,203,203,1,
2467851,3545757,1035457572390124,203,203,1,
2467851,3412870,10434128702390124,203,203,1,
2467851,3545751,10435457512390124,203,203,1,
2467851,3545752,10435457522390124,203,203,1,
2467851,3545755,10435457552390124,203,203,1,
2467851,3545756,10435457562390124,203,203,1,
2467851,3545757,10435457572390124,203,203,1,
2467851,3412870,10534128702390124,203,203,1,
2467851,3545751,10535457512390124,203,203,1,
2467851,3545752,10535457522390124,203,203,1,
2467851,3545755,10535457552390124,203,203,1,
2467851,3545756,10535457562390124,203,203,1,
2467851,3545757,10535457572390124,203,203,1,
2467851,3412870,10634128702390124,203,203,1,
2467851,3545751,10635457512390124,203,203,1,
2467851,3545752,10635457522390124,203,203,1,
2467851,3545755,10635457552390124,203,203,1,
2467851,3545756,10635457562390124,203,203,1,
2467851,3545757,10635457572390124,203,203,1,
2467851,3412870,10734128702390124,203,203,1,
2467851,3545751,10735457512390124,203,203,1,
2467851,3545752,10735457522390124,203,203,1,
2467851,3545755,10735457552390124,203,203,1,
2467851,3545756,10735457562390124,203,203,1,
2467851,3545757,10735457572390124,203,203,1,
2467851,3412870,10834128702390124,203,203,1,
2467851,3545751,10835457512390124,203,203,1,
2467851,3545752,10835457522390124,203,203,1,
2467851,3545755,10835457552390124,203,203,1,
2467851,3545756,10835457562390124,203,203,1,
2467851,3545757,10835457572390124,203,203,1,
2467851,3412870,10934128702390124,203,203,1,
2467851,3545751,10935457512390124,203,203,1,
2467851,3545752,10935457522390124,203,203,1,
2467851,3545755,10935457552390124,203,203,1,
2467851,3545756,10935457562390124,203,203,1,
2467851,3545757,10935457572390124,203,203,1,
2467851,3412870,11034128702390124,203,203,1,
2467851,3545751,11035457512390124,203,203,1,
2467851,3545752,11035457522390124,203,203,1,
2467851,3545755,11035457552390124,203,203,1,
2467851,3545756,11035457562390124,203,203,1,
2467851,3545757,11035457572390124,203,203,1,
2467851,3412870,11134128702390124,203,203,1,
2467851,3545751,11135457512390124,203,203,1,
2467851,3545752,11135457522390124,203,203,1,
2467851,3545755,11135457552390124,203,203,1,
2467851,3545756,11135457562390124,203,203,1,
2467851,3545757,11135457572390124,203,203,1,
2467851,3412870,11234128702390124,203,203,1,
2467851,3545751,11235457512390124,203,203,1,
2467851,3545752,11235457522390124,203,203,1,
2467851,3545755,11235457552390124,203,203,1,
2467851,3545756,11235457562390124,203,203,1,
2467851,3545757,11235457572390124,203,203,1,
2467851,3412870,11334128702390124,203,203,1,
2467851,3545751,11335457512390124,203,203,1,
2467851,3545752,11335457522390124,203,203,1,
2467851,3545755,11335457552390124,203,203,1,
2467851,3545756,11335457562390124,203,203,1,
2467851,3545757,11335457572390124,203,203,1,
2467851,3412870,1134128702390124,203,203,1,
2467851,3545751,1135457512390124,203,203,1,
2467851,3545752,1135457522390124,203,203,1,
2467851,3545755,1135457552390124,203,203,1,
2467851,3545756,1135457562390124,203,203,1,
2467851,3545757,1135457572390124,203,203,1,
2467851,3412870,11434128702390124,203,203,1,
2467851,3545751,11435457512390124,203,203,1,
2467851,3545752,11435457522390124,203,203,1,
2467851,3545755,11435457552390124,203,203,1,
2467851,3545756,11435457562390124,203,203,1,
2467851,3545757,11435457572390124,203,203,1,
2467851,3412870,11534128702390124,203,203,1,
2467851,3545751,11535457512390124,203,203,1,
2467851,3545752,11535457522390124,203,203,1,
2467851,3545755,11535457552390124,203,203,1,
2467851,3545756,11535457562390124,203,203,1,
2467851,3545757,11535457572390124,203,203,1,
2467851,3412870,11634128702390124,203,203,1,
2467851,3545751,11635457512390124,203,203,1,
2467851,3545752,11635457522390124,203,203,1,
2467851,3545755,11635457552390124,203,203,1,
2467851,3545756,11635457562390124,203,203,1,
2467851,3545757,11635457572390124,203,203,1,
2467851,3412870,11734128702390124,203,203,1,
2467851,3545751,11735457512390124,203,203,1,
2467851,3545752,11735457522390124,203,203,1,
2467851,3545755,11735457552390124,203,203,1,
2467851,3545756,11735457562390124,203,203,1,
2467851,3545757,11735457572390124,203,203,1,
2467851,3412870,11834128702390124,203,203,1,
2467851,3545751,11835457512390124,203,203,1,
2467851,3545752,11835457522390124,203,203,1,
2467851,3545755,11835457552390124,203,203,1,
2467851,3545756,11835457562390124,203,203,1,
2467851,3545757,11835457572390124,203,203,1,
2467851,3412870,11934128702390124,203,203,1,
2467851,3545751,11935457512390124,203,203,1,
2467851,3545752,11935457522390124,203,203,1,
2467851,3545755,11935457552390124,203,203,1,
2467851,3545756,11935457562390124,203,203,1,
2467851,3545757,11935457572390124,203,203,1,
2467851,3412870,12034128702390124,203,203,1,
2467851,3545751,12035457512390124,203,203,1,
2467851,3545752,12035457522390124,203,203,1,
2467851,3545755,12035457552390124,203,203,1,
2467851,3545756,12035457562390124,203,203,1,
2467851,3545757,12035457572390124,203,203,1,
2467851,3412870,12134128702390124,203,203,1,
2467851,3545751,12135457512390124,203,203,1,
2467851,3545752,12135457522390124,203,203,1,
2467851,3545755,12135457552390124,203,203,1,
2467851,3545756,12135457562390124,203,203,1,
2467851,3545757,12135457572390124,203,203,1,
2467851,3412870,12234128702390124,203,203,1,
2467851,3545751,12235457512390124,203,203,1,
2467851,3545752,12235457522390124,203,203,1,
2467851,3545755,12235457552390124,203,203,1,
2467851,3545756,12235457562390124,203,203,1,
2467851,3545757,12235457572390124,203,203,1,
2467851,3412870,12334128702390124,203,203,1,
2467851,3545751,12335457512390124,203,203,1,
2467851,3545752,12335457522390124,203,203,1,
2467851,3545755,12335457552390124,203,203,1,
2467851,3545756,12335457562390124,203,203,1,
2467851,3545757,12335457572390124,203,203,1,
2467851,3412870,1234128702390124,203,203,1,
2467851,3545751,1235457512390124,203,203,1,
2467851,3545752,1235457522390124,203,203,1,
2467851,3545755,1235457552390124,203,203,1,
2467851,3545756,1235457562390124,203,203,1,
2467851,3545757,1235457572390124,203,203,1,
2467851,3412870,12434128702390124,203,203,1,
2467851,3545751,12435457512390124,203,203,1,
2467851,3545752,12435457522390124,203,203,1,
2467851,3545755,12435457552390124,203,203,1,
2467851,3545756,12435457562390124,203,203,1,
2467851,3545757,12435457572390124,203,203,1,
2467851,3412870,12534128702390124,203,203,1,
2467851,3545751,12535457512390124,203,203,1,
2467851,3545752,12535457522390124,203,203,1,
2467851,3545755,12535457552390124,203,203,1,
2467851,3545756,12535457562390124,203,203,1,
2467851,3545757,12535457572390124,203,203,1,
2467851,3412870,12634128702390124,203,203,1,
2467851,3545751,12635457512390124,203,203,1,
2467851,3545752,12635457522390124,203,203,1,
2467851,3545755,12635457552390124,203,203,1,
2467851,3545756,12635457562390124,203,203,1,
2467851,3545757,12635457572390124,203,203,1,
2467851,3412870,12734128702390124,203,203,1,
2467851,3545751,12735457512390124,203,203,1,
2467851,3545752,12735457522390124,203,203,1,
2467851,3545755,12735457552390124,203,203,1,
2467851,3545756,12735457562390124,203,203,1,
2467851,3545757,12735457572390124,203,203,1,
2467851,3412870,12834128702390124,203,203,1,
2467851,3545751,12835457512390124,203,203,1,
2467851,3545752,12835457522390124,203,203,1,
2467851,3545755,12835457552390124,203,203,1,
2467851,3545756,12835457562390124,203,203,1,
2467851,3545757,12835457572390124,203,203,1,
2467851,3412870,12934128702390124,203,203,1,
2467851,3545751,12935457512390124,203,203,1,
2467851,3545752,12935457522390124,203,203,1,
2467851,3545755,12935457552390124,203,203,1,
2467851,3545756,12935457562390124,203,203,1,
2467851,3545757,12935457572390124,203,203,1,
2467851,3412870,13034128702390124,203,203,1,
2467851,3545751,13035457512390124,203,203,1,
2467851,3545752,13035457522390124,203,203,1,
2467851,3545755,13035457552390124,203,203,1,
2467851,3545756,13035457562390124,203,203,1,
2467851,3545757,13035457572390124,203,203,1,
2467851,3412870,13134128702390124,203,203,1,
2467851,3545751,13135457512390124,203,203,1,
2467851,3545752,13135457522390124,203,203,1,
2467851,3545755,13135457552390124,203,203,1,
2467851,3545756,13135457562390124,203,203,1,
2467851,3545757,13135457572390124,203,203,1,
2467851,3412870,13234128702390124,203,203,1,
2467851,3545751,13235457512390124,203,203,1,
2467851,3545752,13235457522390124,203,203,1,
2467851,3545755,13235457552390124,203,203,1,
2467851,3545756,13235457562390124,203,203,1,
2467851,3545757,13235457572390124,203,203,1,
2467851,3412870,13334128702390124,203,203,1,
2467851,3545751,13335457512390124,203,203,1,
2467851,3545752,13335457522390124,203,203,1,
2467851,3545755,13335457552390124,203,203,1,
2467851,3545756,13335457562390124,203,203,1,
2467851,3545757,13335457572390124,203,203,1,
2467851,3412870,1334128702390124,203,203,1,
2467851,3545751,1335457512390124,203,203,1,
2467851,3545752,1335457522390124,203,203,1,
2467851,3545755,1335457552390124,203,203,1,
2467851,3545756,1335457562390124,203,203,1,
2467851,3545757,1335457572390124,203,203,1,
2467851,3412870,134128702390124,203,203,1,
2467851,3412870,13434128702390124,203,203,1,
2467851,3545751,13435457512390124,203,203,1,
2467851,3545752,13435457522390124,203,203,1,
2467851,3545755,13435457552390124,203,203,1,
2467851,3545756,13435457562390124,203,203,1,
2467851,3545757,13435457572390124,203,203,1,
2467851,3412870,13534128702390124,203,203,1,
2467851,3545751,13535457512390124,203,203,1,
2467851,3545752,13535457522390124,203,203,1,
2467851,3545755,13535457552390124,203,203,1,
2467851,3545756,13535457562390124,203,203,1,
2467851,3545757,13535457572390124,203,203,1,
2467851,3545751,135457512390124,203,203,1,
2467851,3545752,135457522390124,203,203,1,
2467851,3545755,135457552390124,203,203,1,
2467851,3545756,135457562390124,203,203,1,
2467851,3545757,135457572390124,203,203,1,
2467851,3412870,13634128702390124,203,203,1,
2467851,3545751,13635457512390124,203,203,1,
2467851,3545752,13635457522390124,203,203,1,
2467851,3545755,13635457552390124,203,203,1,
2467851,3545756,13635457562390124,203,203,1,
2467851,3545757,13635457572390124,203,203,1,
2467851,3412870,13734128702390124,203,203,1,
2467851,3545751,13735457512390124,203,203,1,
2467851,3545752,13735457522390124,203,203,1,
2467851,3545755,13735457552390124,203,203,1,
2467851,3545756,13735457562390124,203,203,1,
2467851,3545757,13735457572390124,203,203,1,
2467851,3412870,13834128702390124,203,203,1,
2467851,3545751,13835457512390124,203,203,1,
2467851,3545752,13835457522390124,203,203,1,
2467851,3545755,13835457552390124,203,203,1,
2467851,3545756,13835457562390124,203,203,1,
2467851,3545757,13835457572390124,203,203,1,
2467851,3412870,13934128702390124,203,203,1,
2467851,3545751,13935457512390124,203,203,1,
2467851,3545752,13935457522390124,203,203,1,
2467851,3545755,13935457552390124,203,203,1,
2467851,3545756,13935457562390124,203,203,1,
2467851,3545757,13935457572390124,203,203,1,
2467851,3412870,14034128702390124,203,203,1,
2467851,3545751,14035457512390124,203,203,1,
2467851,3545752,14035457522390124,203,203,1,
2467851,3545755,14035457552390124,203,203,1,
2467851,3545756,14035457562390124,203,203,1,
2467851,3545757,14035457572390124,203,203,1,
2467851,3412870,14134128702390124,203,203,1,
2467851,3545751,14135457512390124,203,203,1,
2467851,3545752,14135457522390124,203,203,1,
2467851,3545755,14135457552390124,203,203,1,
2467851,3545756,14135457562390124,203,203,1,
2467851,3545757,14135457572390124,203,203,1,
2467851,3412870,14234128702390124,203,203,1,
2467851,3545751,14235457512390124,203,203,1,
2467851,3545752,14235457522390124,203,203,1,
2467851,3545755,14235457552390124,203,203,1,
2467851,3545756,14235457562390124,203,203,1,
2467851,3545757,14235457572390124,203,203,1,
2467851,3412870,14334128702390124,203,203,1,
2467851,3545751,14335457512390124,203,203,1,
2467851,3545752,14335457522390124,203,203,1,
2467851,3545755,14335457552390124,203,203,1,
2467851,3545756,14335457562390124,203,203,1,
2467851,3545757,14335457572390124,203,203,1,
2467851,3412870,1434128702390124,203,203,1,
2467851,3545751,1435457512390124,203,203,1,
2467851,3545752,1435457522390124,203,203,1,
2467851,3545755,1435457552390124,203,203,1,
2467851,3545756,1435457562390124,203,203,1,
2467851,3545757,1435457572390124,203,203,1,
2467851,3412870,14434128702390124,203,203,1,
2467851,3545751,14435457512390124,203,203,1,
2467851,3545752,14435457522390124,203,203,1,
2467851,3545755,14435457552390124,203,203,1,
2467851,3545756,14435457562390124,203,203,1,
2467851,3545757,14435457572390124,203,203,1,
2467851,3412870,14534128702390124,203,203,1,
2467851,3545751,14535457512390124,203,203,1,
2467851,3545752,14535457522390124,203,203,1,
2467851,3545755,14535457552390124,203,203,1,
2467851,3545756,14535457562390124,203,203,1,
2467851,3545757,14535457572390124,203,203,1,
2467851,3412870,14634128702390124,203,203,1,
2467851,3545751,14635457512390124,203,203,1,
2467851,3545752,14635457522390124,203,203,1,
2467851,3545755,14635457552390124,203,203,1,
2467851,3545756,14635457562390124,203,203,1,
2467851,3545757,14635457572390124,203,203,1,
2467851,3412870,14734128702390124,203,203,1,
2467851,3545751,14735457512390124,203,203,1,
2467851,3545752,14735457522390124,203,203,1,
2467851,3545755,14735457552390124,203,203,1,
2467851,3545756,14735457562390124,203,203,1,
2467851,3545757,14735457572390124,203,203,1,
2467851,3412870,14834128702390124,203,203,1,
2467851,3545751,14835457512390124,203,203,1,
2467851,3545752,14835457522390124,203,203,1,
2467851,3545755,14835457552390124,203,203,1,
2467851,3545756,14835457562390124,203,203,1,
2467851,3545757,14835457572390124,203,203,1,
2467851,3412870,14934128702390124,203,203,1,
2467851,3545751,14935457512390124,203,203,1,
2467851,3545752,14935457522390124,203,203,1,
2467851,3545755,14935457552390124,203,203,1,
2467851,3545756,14935457562390124,203,203,1,
2467851,3545757,14935457572390124,203,203,1,
2467851,3412870,15034128702390124,203,203,1,
2467851,3545751,15035457512390124,203,203,1,
2467851,3545752,15035457522390124,203,203,1,
2467851,3545755,15035457552390124,203,203,1,
2467851,3545756,15035457562390124,203,203,1,
2467851,3545757,15035457572390124,203,203,1,
2467851,3412870,15134128702390124,203,203,1,
2467851,3545751,15135457512390124,203,203,1,
2467851,3545752,15135457522390124,203,203,1,
2467851,3545755,15135457552390124,203,203,1,
2467851,3545756,15135457562390124,203,203,1,
2467851,3545757,15135457572390124,203,203,1,
2467851,3412870,15234128702390124,203,203,1,
2467851,3545751,15235457512390124,203,203,1,
2467851,3545752,15235457522390124,203,203,1,
2467851,3545755,15235457552390124,203,203,1,
2467851,3545756,15235457562390124,203,203,1,
2467851,3545757,15235457572390124,203,203,1,
2467851,3412870,15334128702390124,203,203,1,
2467851,3545751,15335457512390124,203,203,1,
2467851,3545752,15335457522390124,203,203,1,
2467851,3545755,15335457552390124,203,203,1,
2467851,3545756,15335457562390124,203,203,1,
2467851,3545757,15335457572390124,203,203,1,
2467851,3412870,1534128702390124,203,203,1,
2467851,3545751,1535457512390124,203,203,1,
2467851,3545752,1535457522390124,203,203,1,
2467851,3545755,1535457552390124,203,203,1,
2467851,3545756,1535457562390124,203,203,1,
2467851,3545757,1535457572390124,203,203,1,
2467851,3412870,15434128702390124,203,203,1,
2467851,3545751,15435457512390124,203,203,1,
2467851,3545752,15435457522390124,203,203,1,
2467851,3545755,15435457552390124,203,203,1,
2467851,3545756,15435457562390124,203,203,1,
2467851,3545757,15435457572390124,203,203,1,
2467851,3412870,15534128702390124,203,203,1,
2467851,3545751,15535457512390124,203,203,1,
2467851,3545752,15535457522390124,203,203,1,
2467851,3545755,15535457552390124,203,203,1,
2467851,3545756,15535457562390124,203,203,1,
2467851,3545757,15535457572390124,203,203,1,
2467851,3412870,15634128702390124,203,203,1,
2467851,3545751,15635457512390124,203,203,1,
2467851,3545752,15635457522390124,203,203,1,
2467851,3545755,15635457552390124,203,203,1,
2467851,3545756,15635457562390124,203,203,1,
2467851,3545757,15635457572390124,203,203,1,
2467851,3412870,15734128702390124,203,203,1,
2467851,3545751,15735457512390124,203,203,1,
2467851,3545752,15735457522390124,203,203,1,
2467851,3545755,15735457552390124,203,203,1,
2467851,3545756,15735457562390124,203,203,1,
2467851,3545757,15735457572390124,203,203,1,
2467851,3412870,15834128702390124,203,203,1,
2467851,3545751,15835457512390124,203,203,1,
2467851,3545752,15835457522390124,203,203,1,
2467851,3545755,15835457552390124,203,203,1,
2467851,3545756,15835457562390124,203,203,1,
2467851,3545757,15835457572390124,203,203,1,
2467851,3412870,15934128702390124,203,203,1,
2467851,3545751,15935457512390124,203,203,1,
2467851,3545752,15935457522390124,203,203,1,
2467851,3545755,15935457552390124,203,203,1,
2467851,3545756,15935457562390124,203,203,1,
2467851,3545757,15935457572390124,203,203,1,
2467851,3412870,16034128702390124,203,203,1,
2467851,3545751,16035457512390124,203,203,1,
2467851,3545752,16035457522390124,203,203,1,
2467851,3545755,16035457552390124,203,203,1,
2467851,3545756,16035457562390124,203,203,1,
2467851,3545757,16035457572390124,203,203,1,
2467851,3412870,16134128702390124,203,203,1,
2467851,3545751,16135457512390124,203,203,1,
2467851,3545752,16135457522390124,203,203,1,
2467851,3545755,16135457552390124,203,203,1,
2467851,3545756,16135457562390124,203,203,1,
2467851,3545757,16135457572390124,203,203,1,
2467851,3412870,16234128702390124,203,203,1,
2467851,3545751,16235457512390124,203,203,1,
2467851,3545752,16235457522390124,203,203,1,
2467851,3545755,16235457552390124,203,203,1,
2467851,3545756,16235457562390124,203,203,1,
2467851,3545757,16235457572390124,203,203,1,
2467851,3412870,16334128702390124,203,203,1,
2467851,3545751,16335457512390124,203,203,1,
2467851,3545752,16335457522390124,203,203,1,
2467851,3545755,16335457552390124,203,203,1,
2467851,3545756,16335457562390124,203,203,1,
2467851,3545757,16335457572390124,203,203,1,
2467851,3412870,1634128702390124,203,203,1,
2467851,3545751,1635457512390124,203,203,1,
2467851,3545752,1635457522390124,203,203,1,
2467851,3545755,1635457552390124,203,203,1,
2467851,3545756,1635457562390124,203,203,1,
2467851,3545757,1635457572390124,203,203,1,
2467851,3412870,16434128702390124,203,203,1,
2467851,3545751,16435457512390124,203,203,1,
2467851,3545752,16435457522390124,203,203,1,
2467851,3545755,16435457552390124,203,203,1,
2467851,3545756,16435457562390124,203,203,1,
2467851,3545757,16435457572390124,203,203,1,
2467851,3412870,16534128702390124,203,203,1,
2467851,3545751,16535457512390124,203,203,1,
2467851,3545752,16535457522390124,203,203,1,
2467851,3545755,16535457552390124,203,203,1,
2467851,3545756,16535457562390124,203,203,1,
2467851,3545757,16535457572390124,203,203,1,
2467851,3412870,16634128702390124,203,203,1,
2467851,3545751,16635457512390124,203,203,1,
2467851,3545752,16635457522390124,203,203,1,
2467851,3545755,16635457552390124,203,203,1,
2467851,3545756,16635457562390124,203,203,1,
2467851,3545757,16635457572390124,203,203,1,
2467851,3412870,16734128702390124,203,203,1,
2467851,3545751,16735457512390124,203,203,1,
2467851,3545752,16735457522390124,203,203,1,
2467851,3545755,16735457552390124,203,203,1,
2467851,3545756,16735457562390124,203,203,1,
2467851,3545757,16735457572390124,203,203,1,
2467851,3412870,16834128702390124,203,203,1,
2467851,3545751,16835457512390124,203,203,1,
2467851,3545752,16835457522390124,203,203,1,
2467851,3545755,16835457552390124,203,203,1,
2467851,3545756,16835457562390124,203,203,1,
2467851,3545757,16835457572390124,203,203,1,
2467851,3412870,16934128702390124,203,203,1,
2467851,3545751,16935457512390124,203,203,1,
2467851,3545752,16935457522390124,203,203,1,
2467851,3545755,16935457552390124,203,203,1,
2467851,3545756,16935457562390124,203,203,1,
2467851,3545757,16935457572390124,203,203,1,
2467851,3412870,17034128702390124,203,203,1,
2467851,3545751,17035457512390124,203,203,1,
2467851,3545752,17035457522390124,203,203,1,
2467851,3545755,17035457552390124,203,203,1,
2467851,3545756,17035457562390124,203,203,1,
2467851,3545757,17035457572390124,203,203,1,
2467851,3412870,17134128702390124,203,203,1,
2467851,3545751,17135457512390124,203,203,1,
2467851,3545752,17135457522390124,203,203,1,
2467851,3545755,17135457552390124,203,203,1,
2467851,3545756,17135457562390124,203,203,1,
2467851,3545757,17135457572390124,203,203,1,
2467851,3412870,17234128702390124,203,203,1,
2467851,3545751,17235457512390124,203,203,1,
2467851,3545752,17235457522390124,203,203,1,
2467851,3545755,17235457552390124,203,203,1,
2467851,3545756,17235457562390124,203,203,1,
2467851,3545757,17235457572390124,203,203,1,
2467851,3412870,17334128702390124,203,203,1,
2467851,3545751,17335457512390124,203,203,1,
2467851,3545752,17335457522390124,203,203,1,
2467851,3545755,17335457552390124,203,203,1,
2467851,3545756,17335457562390124,203,203,1,
2467851,3545757,17335457572390124,203,203,1,
2467851,3412870,1734128702390124,203,203,1,
2467851,3545751,1735457512390124,203,203,1,
2467851,3545752,1735457522390124,203,203,1,
2467851,3545755,1735457552390124,203,203,1,
2467851,3545756,1735457562390124,203,203,1,
2467851,3545757,1735457572390124,203,203,1,
2467851,3412870,17434128702390124,203,203,1,
2467851,3545751,17435457512390124,203,203,1,
2467851,3545752,17435457522390124,203,203,1,
2467851,3545755,17435457552390124,203,203,1,
2467851,3545756,17435457562390124,203,203,1,
2467851,3545757,17435457572390124,203,203,1,
2467851,3412870,17534128702390124,203,203,1,
2467851,3545751,17535457512390124,203,203,1,
2467851,3545752,17535457522390124,203,203,1,
2467851,3545755,17535457552390124,203,203,1,
2467851,3545756,17535457562390124,203,203,1,
2467851,3545757,17535457572390124,203,203,1,
