route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467837,3545817,24135458170976908,201,201,1,
2467837,3545819,24135458190976908,201,201,1,
2467837,3412891,24234128910976908,201,201,1,
2467837,3412893,24234128930976908,201,201,1,
2467837,3545814,24235458140976908,201,201,1,
2467837,3545816,24235458160976908,201,201,1,
2467837,3545817,24235458170976908,201,201,1,
2467837,3545819,24235458190976908,201,201,1,
2467837,3412891,24334128910976908,201,201,1,
2467837,3412893,24334128930976908,201,201,1,
2467837,3545814,24335458140976908,201,201,1,
2467837,3545816,24335458160976908,201,201,1,
2467837,3545817,24335458170976908,201,201,1,
2467837,3545819,24335458190976908,201,201,1,
2467837,3412891,2434128910976908,201,201,1,
2467837,3412893,2434128930976908,201,201,1,
2467837,3545812,2435458120976908,201,201,1,
2467837,3545813,2435458130976908,201,201,1,
2467837,3545814,2435458140976908,201,201,1,
2467837,3545815,2435458150976908,201,201,1,
2467837,3545816,2435458160976908,201,201,1,
2467837,3545817,2435458170976908,201,201,1,
2467837,3545819,2435458190976908,201,201,1,
2467837,3412891,24434128910976908,201,201,1,
2467837,3412893,24434128930976908,201,201,1,
2467837,3545814,24435458140976908,201,201,1,
2467837,3545816,24435458160976908,201,201,1,
2467837,3545817,24435458170976908,201,201,1,
2467837,3545819,24435458190976908,201,201,1,
2467837,3412891,24534128910976908,201,201,1,
2467837,3412893,24534128930976908,201,201,1,
2467837,3545814,24535458140976908,201,201,1,
2467837,3545816,24535458160976908,201,201,1,
2467837,3545817,24535458170976908,201,201,1,
2467837,3545819,24535458190976908,201,201,1,
2467837,3412891,24634128910976908,201,201,1,
2467837,3412893,24634128930976908,201,201,1,
2467837,3545814,24635458140976908,201,201,1,
2467837,3545816,24635458160976908,201,201,1,
2467837,3545817,24635458170976908,201,201,1,
2467837,3545819,24635458190976908,201,201,1,
2467837,3412891,24734128910976908,201,201,1,
2467837,3412893,24734128930976908,201,201,1,
2467837,3545814,24735458140976908,201,201,1,
2467837,3545816,24735458160976908,201,201,1,
2467837,3545817,24735458170976908,201,201,1,
2467837,3545819,24735458190976908,201,201,1,
2467837,3412891,24834128910976908,201,201,1,
2467837,3412893,24834128930976908,201,201,1,
2467837,3545814,24835458140976908,201,201,1,
2467837,3545816,24835458160976908,201,201,1,
2467837,3545817,24835458170976908,201,201,1,
2467837,3545819,24835458190976908,201,201,1,
2467837,3412891,24934128910976908,201,201,1,
2467837,3412893,24934128930976908,201,201,1,
2467837,3545814,24935458140976908,201,201,1,
2467837,3545816,24935458160976908,201,201,1,
2467837,3545817,24935458170976908,201,201,1,
2467837,3545819,24935458190976908,201,201,1,
2467837,3412891,25034128910976908,201,201,1,
2467837,3412893,25034128930976908,201,201,1,
2467837,3545814,25035458140976908,201,201,1,
2467837,3545816,25035458160976908,201,201,1,
2467837,3545817,25035458170976908,201,201,1,
2467837,3545819,25035458190976908,201,201,1,
2467837,3412891,25134128910976908,201,201,1,
2467837,3412893,25134128930976908,201,201,1,
2467837,3545814,25135458140976908,201,201,1,
2467837,3545816,25135458160976908,201,201,1,
2467837,3545817,25135458170976908,201,201,1,
2467837,3545819,25135458190976908,201,201,1,
2467837,3412891,25234128910976908,201,201,1,
2467837,3412893,25234128930976908,201,201,1,
2467837,3545814,25235458140976908,201,201,1,
2467837,3545816,25235458160976908,201,201,1,
2467837,3545817,25235458170976908,201,201,1,
2467837,3545819,25235458190976908,201,201,1,
2467837,3412891,25334128910976908,201,201,1,
2467837,3412893,25334128930976908,201,201,1,
2467837,3545814,25335458140976908,201,201,1,
2467837,3545816,25335458160976908,201,201,1,
2467837,13545817,25335458170976908,201,201,1,
2467837,3545819,25335458190976908,201,201,1,
2467837,3412891,2534128910976908,201,201,1,
2467837,3412893,2534128930976908,201,201,1,
2467837,3545812,2535458120976908,201,201,1,
2467837,3545813,2535458130976908,201,201,1,
2467837,3545814,2535458140976908,201,201,1,
2467837,3545815,2535458150976908,201,201,1,
2467837,3545816,2535458160976908,201,201,1,
2467837,3545817,2535458170976908,201,201,1,
2467837,3545819,2535458190976908,201,201,1,
2467837,3412891,25434128910976908,201,201,1,
2467837,3412893,25434128930976908,201,201,1,
2467837,3545814,25435458140976908,201,201,1,
2467837,3545816,25435458160976908,201,201,1,
2467837,13545817,25435458170976908,201,201,1,
2467837,3545819,25435458190976908,201,201,1,
2467837,3412891,25534128910976908,201,201,1,
2467837,3412893,25534128930976908,201,201,1,
2467837,3545814,25535458140976908,201,201,1,
2467837,3545816,25535458160976908,201,201,1,
2467837,13545817,25535458170976908,201,201,1,
2467837,3545819,25535458190976908,201,201,1,
2467837,3412891,25634128910976908,201,201,1,
2467837,3412893,25634128930976908,201,201,1,
2467837,3545814,25635458140976908,201,201,1,
2467837,3545816,25635458160976908,201,201,1,
2467837,13545817,25635458170976908,201,201,1,
2467837,3545819,25635458190976908,201,201,1,
2467837,3412891,25734128910976908,201,201,1,
2467837,3412893,25734128930976908,201,201,1,
2467837,3545814,25735458140976908,201,201,1,
2467837,3545816,25735458160976908,201,201,1,
2467837,13545817,25735458170976908,201,201,1,
2467837,3545819,25735458190976908,201,201,1,
2467837,3412891,25834128910976908,201,201,1,
2467837,3412893,25834128930976908,201,201,1,
2467837,3545814,25835458140976908,201,201,1,
2467837,3545816,25835458160976908,201,201,1,
2467837,13545817,25835458170976908,201,201,1,
2467837,3545819,25835458190976908,201,201,1,
2467837,3412891,25934128910976908,201,201,1,
2467837,3412893,25934128930976908,201,201,1,
2467837,3545814,25935458140976908,201,201,1,
2467837,3545816,25935458160976908,201,201,1,
2467837,3545819,25935458190976908,201,201,1,
2467837,3412891,26034128910976908,201,201,1,
2467837,13412893,26034128930976908,201,201,1,
2467837,3545814,26035458140976908,201,201,1,
2467837,3545816,26035458160976908,201,201,1,
2467837,3545819,26035458190976908,201,201,1,
2467837,3412891,26134128910976908,201,201,1,
2467837,13412893,26134128930976908,201,201,1,
2467837,3545814,26135458140976908,201,201,1,
2467837,3545816,26135458160976908,201,201,1,
2467837,3545819,26135458190976908,201,201,1,
2467837,3412891,26234128910976908,201,201,1,
2467837,13412893,26234128930976908,201,201,1,
2467837,3545814,26235458140976908,201,201,1,
2467837,3545816,26235458160976908,201,201,1,
2467837,3545819,26235458190976908,201,201,1,
2467837,3412891,26334128910976908,201,201,1,
2467837,13412893,26334128930976908,201,201,1,
2467837,3545814,26335458140976908,201,201,1,
2467837,3545816,26335458160976908,201,201,1,
2467837,3545819,26335458190976908,201,201,1,
2467837,3412891,2634128910976908,201,201,1,
2467837,3412893,2634128930976908,201,201,1,
2467837,3545812,2635458120976908,201,201,1,
2467837,3545813,2635458130976908,201,201,1,
2467837,3545814,2635458140976908,201,201,1,
2467837,3545815,2635458150976908,201,201,1,
2467837,3545816,2635458160976908,201,201,1,
2467837,3545817,2635458170976908,201,201,1,
2467837,3545819,2635458190976908,201,201,1,
2467837,3412891,26434128910976908,201,201,1,
2467837,13412893,26434128930976908,201,201,1,
2467837,13545814,26435458140976908,201,201,1,
2467837,3545816,26435458160976908,201,201,1,
2467837,3545819,26435458190976908,201,201,1,
2467837,3412891,26534128910976908,201,201,1,
2467837,13412893,26534128930976908,201,201,1,
2467837,13545814,26535458140976908,201,201,1,
2467837,3545816,26535458160976908,201,201,1,
2467837,3545819,26535458190976908,201,201,1,
2467837,3412891,26634128910976908,201,201,1,
2467837,13412893,26634128930976908,201,201,1,
2467837,13545814,26635458140976908,201,201,1,
2467837,3545816,26635458160976908,201,201,1,
2467837,3545819,26635458190976908,201,201,1,
2467837,3412891,26734128910976908,201,201,1,
2467837,13412893,26734128930976908,201,201,1,
2467837,13545814,26735458140976908,201,201,1,
2467837,3545816,26735458160976908,201,201,1,
2467837,3545819,26735458190976908,201,201,1,
2467837,3412891,26834128910976908,201,201,1,
2467837,13412893,26834128930976908,201,201,1,
2467837,13545814,26835458140976908,201,201,1,
2467837,3545816,26835458160976908,201,201,1,
2467837,3545819,26835458190976908,201,201,1,
2467837,3412891,26934128910976908,201,201,1,
2467837,13545814,26935458140976908,201,201,1,
2467837,3545816,26935458160976908,201,201,1,
2467837,3545819,26935458190976908,201,201,1,
2467837,3412891,27034128910976908,201,201,1,
2467837,3545816,27035458160976908,201,201,1,
2467837,3545819,27035458190976908,201,201,1,
2467837,3412891,27134128910976908,201,201,1,
2467837,3545816,27135458160976908,201,201,1,
2467837,3545819,27135458190976908,201,201,1,
2467837,3412891,27234128910976908,201,201,1,
2467837,3545816,27235458160976908,201,201,1,
2467837,3545819,27235458190976908,201,201,1,
2467837,3412891,27334128910976908,201,201,1,
2467837,3545816,27335458160976908,201,201,1,
2467837,3545819,27335458190976908,201,201,1,
2467837,3412891,2734128910976908,201,201,1,
2467837,3412893,2734128930976908,201,201,1,
2467837,3545812,2735458120976908,201,201,1,
2467837,3545813,2735458130976908,201,201,1,
2467837,3545814,2735458140976908,201,201,1,
2467837,3545815,2735458150976908,201,201,1,
2467837,3545816,2735458160976908,201,201,1,
2467837,3545817,2735458170976908,201,201,1,
2467837,3545819,2735458190976908,201,201,1,
2467837,3412891,27434128910976908,201,201,1,
2467837,3545816,27435458160976908,201,201,1,
2467837,3545819,27435458190976908,201,201,1,
2467837,3412891,27534128910976908,201,201,1,
2467837,3545816,27535458160976908,201,201,1,
2467837,3545819,27535458190976908,201,201,1,
2467837,3412891,27634128910976908,201,201,1,
2467837,3545816,27635458160976908,201,201,1,
2467837,3545819,27635458190976908,201,201,1,
2467837,3412891,27734128910976908,201,201,1,
2467837,3545816,27735458160976908,201,201,1,
2467837,3545819,27735458190976908,201,201,1,
2467837,3412891,27834128910976908,201,201,1,
2467837,3545816,27835458160976908,201,201,1,
2467837,3545819,27835458190976908,201,201,1,
2467837,3412891,27934128910976908,201,201,1,
2467837,3545816,27935458160976908,201,201,1,
2467837,3545819,27935458190976908,201,201,1,
2467837,3412891,28034128910976908,201,201,1,
2467837,3545816,28035458160976908,201,201,1,
2467837,3545819,28035458190976908,201,201,1,
2467837,3412891,28134128910976908,201,201,1,
2467837,3545816,28135458160976908,201,201,1,
2467837,3545819,28135458190976908,201,201,1,
2467837,3412891,28234128910976908,201,201,1,
2467837,3545816,28235458160976908,201,201,1,
2467837,3545819,28235458190976908,201,201,1,
2467837,3412891,28334128910976908,201,201,1,
2467837,3545816,28335458160976908,201,201,1,
2467837,3545819,28335458190976908,201,201,1,
2467837,3412891,2834128910976908,201,201,1,
2467837,3412893,2834128930976908,201,201,1,
2467837,3545812,2835458120976908,201,201,1,
2467837,3545813,2835458130976908,201,201,1,
2467837,3545814,2835458140976908,201,201,1,
2467837,3545815,2835458150976908,201,201,1,
2467837,3545816,2835458160976908,201,201,1,
2467837,3545817,2835458170976908,201,201,1,
2467837,3545819,2835458190976908,201,201,1,
2467837,3412891,28434128910976908,201,201,1,
2467837,3545816,28435458160976908,201,201,1,
2467837,3545819,28435458190976908,201,201,1,
2467837,3412891,28534128910976908,201,201,1,
2467837,3545816,28535458160976908,201,201,1,
2467837,3545819,28535458190976908,201,201,1,
2467837,3412891,28634128910976908,201,201,1,
2467837,3545816,28635458160976908,201,201,1,
2467837,3545819,28635458190976908,201,201,1,
2467837,3412891,28734128910976908,201,201,1,
2467837,3545816,28735458160976908,201,201,1,
2467837,3545819,28735458190976908,201,201,1,
2467837,3412891,28834128910976908,201,201,1,
2467837,3545816,28835458160976908,201,201,1,
2467837,3545819,28835458190976908,201,201,1,
2467837,3412891,28934128910976908,201,201,1,
2467837,3545816,28935458160976908,201,201,1,
2467837,3545819,28935458190976908,201,201,1,
2467837,3412891,29034128910976908,201,201,1,
2467837,3545816,29035458160976908,201,201,1,
2467837,3545819,29035458190976908,201,201,1,
2467837,3412891,29134128910976908,201,201,1,
2467837,3545816,29135458160976908,201,201,1,
2467837,13545819,29135458190976908,201,201,1,
2467837,3412891,29234128910976908,201,201,1,
2467837,3545816,29235458160976908,201,201,1,
2467837,13545819,29235458190976908,201,201,1,
2467837,3412891,29334128910976908,201,201,1,
2467837,3545816,29335458160976908,201,201,1,
2467837,13545819,29335458190976908,201,201,1,
2467837,3412891,2934128910976908,201,201,1,
2467837,3412893,2934128930976908,201,201,1,
2467837,3545812,2935458120976908,201,201,1,
2467837,3545813,2935458130976908,201,201,1,
2467837,3545814,2935458140976908,201,201,1,
2467837,3545815,2935458150976908,201,201,1,
2467837,3545816,2935458160976908,201,201,1,
2467837,3545817,2935458170976908,201,201,1,
2467837,3545819,2935458190976908,201,201,1,
2467837,3412891,29434128910976908,201,201,1,
2467837,3545816,29435458160976908,201,201,1,
2467837,13545819,29435458190976908,201,201,1,
2467837,3412891,29534128910976908,201,201,1,
2467837,3545816,29535458160976908,201,201,1,
2467837,13545819,29535458190976908,201,201,1,
2467837,3412891,29634128910976908,201,201,1,
2467837,3545816,29635458160976908,201,201,1,
2467837,13545819,29635458190976908,201,201,1,
2467837,3412891,29734128910976908,201,201,1,
2467837,3545816,29735458160976908,201,201,1,
2467837,3412891,29834128910976908,201,201,1,
2467837,3545816,29835458160976908,201,201,1,
2467837,3412891,29934128910976908,201,201,1,
2467837,3545816,29935458160976908,201,201,1,
2467837,3412891,30034128910976908,201,201,1,
2467837,3545816,30035458160976908,201,201,1,
2467837,3412891,30134128910976908,201,201,1,
2467837,3545816,30135458160976908,201,201,1,
2467837,3412891,30234128910976908,201,201,1,
2467837,3545816,30235458160976908,201,201,1,
2467837,3412891,30334128910976908,201,201,1,
2467837,3545816,30335458160976908,201,201,1,
2467837,3412891,3034128910976908,201,201,1,
2467837,3412893,3034128930976908,201,201,1,
2467837,3545812,3035458120976908,201,201,1,
2467837,3545813,3035458130976908,201,201,1,
2467837,3545814,3035458140976908,201,201,1,
2467837,3545815,3035458150976908,201,201,1,
2467837,3545816,3035458160976908,201,201,1,
2467837,3545817,3035458170976908,201,201,1,
2467837,3545819,3035458190976908,201,201,1,
2467837,3412891,30434128910976908,201,201,1,
2467837,3545816,30435458160976908,201,201,1,
2467837,3412891,30534128910976908,201,201,1,
2467837,3545816,30535458160976908,201,201,1,
2467837,3412891,30634128910976908,201,201,1,
2467837,3545816,30635458160976908,201,201,1,
2467837,3412891,30734128910976908,201,201,1,
2467837,3545816,30735458160976908,201,201,1,
2467837,3412891,30834128910976908,201,201,1,
2467837,3545816,30835458160976908,201,201,1,
2467837,3412891,30934128910976908,201,201,1,
2467837,3545816,30935458160976908,201,201,1,
2467837,3412891,31034128910976908,201,201,1,
2467837,3545816,31035458160976908,201,201,1,
2467837,3412891,31134128910976908,201,201,1,
2467837,3545816,31135458160976908,201,201,1,
2467837,3412891,31234128910976908,201,201,1,
2467837,3545816,31235458160976908,201,201,1,
2467837,3412891,31334128910976908,201,201,1,
2467837,3545816,31335458160976908,201,201,1,
2467837,3412891,3134128910976908,201,201,1,
2467837,3412893,3134128930976908,201,201,1,
2467837,3545812,3135458120976908,201,201,1,
2467837,3545813,3135458130976908,201,201,1,
2467837,3545814,3135458140976908,201,201,1,
2467837,3545815,3135458150976908,201,201,1,
2467837,3545816,3135458160976908,201,201,1,
2467837,3545817,3135458170976908,201,201,1,
2467837,3545819,3135458190976908,201,201,1,
2467837,3412891,31434128910976908,201,201,1,
2467837,3545816,31435458160976908,201,201,1,
2467837,3412891,31534128910976908,201,201,1,
2467837,3545816,31535458160976908,201,201,1,
2467837,3412891,31634128910976908,201,201,1,
2467837,3545816,31635458160976908,201,201,1,
2467837,3412891,31734128910976908,201,201,1,
2467837,3545816,31735458160976908,201,201,1,
2467837,3412891,31834128910976908,201,201,1,
2467837,3545816,31835458160976908,201,201,1,
2467837,3412891,31934128910976908,201,201,1,
2467837,3545816,31935458160976908,201,201,1,
2467837,3412891,32034128910976908,201,201,1,
2467837,3545816,32035458160976908,201,201,1,
2467837,3412891,32134128910976908,201,201,1,
2467837,3545816,32135458160976908,201,201,1,
2467837,3412891,32234128910976908,201,201,1,
2467837,3545816,32235458160976908,201,201,1,
2467837,3412891,32334128910976908,201,201,1,
2467837,13545816,32335458160976908,201,201,1,
2467837,3412891,3234128910976908,201,201,1,
2467837,3412893,3234128930976908,201,201,1,
2467837,3545812,3235458120976908,201,201,1,
2467837,3545813,3235458130976908,201,201,1,
2467837,3545814,3235458140976908,201,201,1,
2467837,3545815,3235458150976908,201,201,1,
2467837,3545816,3235458160976908,201,201,1,
2467837,3545817,3235458170976908,201,201,1,
2467837,3545819,3235458190976908,201,201,1,
2467837,3412891,32434128910976908,201,201,1,
2467837,13545816,32435458160976908,201,201,1,
2467837,3412891,32534128910976908,201,201,1,
2467837,13545816,32535458160976908,201,201,1,
2467837,3412891,32634128910976908,201,201,1,
2467837,13545816,32635458160976908,201,201,1,
2467837,3412891,32734128910976908,201,201,1,
2467837,13545816,32735458160976908,201,201,1,
2467837,3412891,32834128910976908,201,201,1,
2467837,13545816,32835458160976908,201,201,1,
2467837,3412891,32934128910976908,201,201,1,
2467837,3412891,33034128910976908,201,201,1,
2467837,3412891,33134128910976908,201,201,1,
2467837,3412891,33234128910976908,201,201,1,
2467837,3412891,33334128910976908,201,201,1,
2467837,3412891,3334128910976908,201,201,1,
2467837,3412893,3334128930976908,201,201,1,
2467837,3545812,3335458120976908,201,201,1,
2467837,3545813,3335458130976908,201,201,1,
2467837,3545814,3335458140976908,201,201,1,
2467837,3545815,3335458150976908,201,201,1,
2467837,3545816,3335458160976908,201,201,1,
2467837,3545817,3335458170976908,201,201,1,
2467837,3545819,3335458190976908,201,201,1,
2467837,3412891,334128910976908,201,201,1,
2467837,3412893,334128930976908,201,201,1,
2467837,3412891,33434128910976908,201,201,1,
2467837,3412891,33534128910976908,201,201,1,
2467837,3545812,335458120976908,201,201,1,
2467837,3545813,335458130976908,201,201,1,
2467837,3545814,335458140976908,201,201,1,
2467837,3545815,335458150976908,201,201,1,
2467837,3545816,335458160976908,201,201,1,
2467837,3545817,335458170976908,201,201,1,
2467837,3545819,335458190976908,201,201,1,
2467837,3412891,33634128910976908,201,201,1,
2467837,3412891,33734128910976908,201,201,1,
2467837,3412891,33834128910976908,201,201,1,
2467837,3412891,33934128910976908,201,201,1,
2467837,3412891,34034128910976908,201,201,1,
2467837,3412891,34134128910976908,201,201,1,
2467837,3412891,34234128910976908,201,201,1,
2467837,3412891,34334128910976908,201,201,1,
2467837,3412891,3434128910976908,201,201,1,
2467837,3412893,3434128930976908,201,201,1,
2467837,3545812,3435458120976908,201,201,1,
2467837,3545813,3435458130976908,201,201,1,
2467837,3545814,3435458140976908,201,201,1,
2467837,3545815,3435458150976908,201,201,1,
2467837,3545816,3435458160976908,201,201,1,
2467837,3545817,3435458170976908,201,201,1,
2467837,3545819,3435458190976908,201,201,1,
2467837,3412891,34434128910976908,201,201,1,
2467837,3412891,34534128910976908,201,201,1,
2467837,3412891,34634128910976908,201,201,1,
2467837,3412891,34734128910976908,201,201,1,
2467837,3412891,34834128910976908,201,201,1,
2467837,3412891,34934128910976908,201,201,1,
2467837,3412891,35034128910976908,201,201,1,
2467837,3412891,35134128910976908,201,201,1,
2467837,3412891,35234128910976908,201,201,1,
2467837,3412891,35334128910976908,201,201,1,
2467837,3412891,3534128910976908,201,201,1,
2467837,3412893,3534128930976908,201,201,1,
2467837,3545812,3535458120976908,201,201,1,
2467837,3545813,3535458130976908,201,201,1,
2467837,3545814,3535458140976908,201,201,1,
2467837,3545815,3535458150976908,201,201,1,
2467837,3545816,3535458160976908,201,201,1,
2467837,3545817,3535458170976908,201,201,1,
2467837,3545819,3535458190976908,201,201,1,
2467837,3412891,35434128910976908,201,201,1,
2467837,3412891,35534128910976908,201,201,1,
2467837,3412891,35634128910976908,201,201,1,
2467837,3412891,35734128910976908,201,201,1,
2467837,3412891,35834128910976908,201,201,1,
2467837,3412891,35934128910976908,201,201,1,
2467837,3412891,36034128910976908,201,201,1,
2467837,3412891,36134128910976908,201,201,1,
2467837,3412891,36234128910976908,201,201,1,
2467837,3412891,36334128910976908,201,201,1,
2467837,3412891,3634128910976908,201,201,1,
2467837,3412893,3634128930976908,201,201,1,
2467837,3545812,3635458120976908,201,201,1,
2467837,3545813,3635458130976908,201,201,1,
2467837,3545814,3635458140976908,201,201,1,
2467837,3545815,3635458150976908,201,201,1,
2467837,3545816,3635458160976908,201,201,1,
2467837,3545817,3635458170976908,201,201,1,
2467837,3545819,3635458190976908,201,201,1,
2467837,3412891,36434128910976908,201,201,1,
2467837,3412891,36534128910976908,201,201,1,
2467837,13412891,36634128910976908,201,201,1,
2467837,13412891,36734128910976908,201,201,1,
2467837,13412891,36834128910976908,201,201,1,
2467837,13412891,36934128910976908,201,201,1,
2467837,13412891,37034128910976908,201,201,1,
2467837,13412891,37134128910976908,201,201,1,
2467837,13412891,37234128910976908,201,201,1,
2467837,13412891,37334128910976908,201,201,1,
2467837,3412891,3734128910976908,201,201,1,
2467837,3412893,3734128930976908,201,201,1,
2467837,3545812,3735458120976908,201,201,1,
2467837,3545813,3735458130976908,201,201,1,
2467837,3545814,3735458140976908,201,201,1,
2467837,3545815,3735458150976908,201,201,1,
2467837,3545816,3735458160976908,201,201,1,
2467837,3545817,3735458170976908,201,201,1,
2467837,3545819,3735458190976908,201,201,1,
2467837,13412891,37434128910976908,201,201,1,
2467837,3412891,3834128910976908,201,201,1,
2467837,3412893,3834128930976908,201,201,1,
2467837,3545812,3835458120976908,201,201,1,
2467837,3545813,3835458130976908,201,201,1,
2467837,3545814,3835458140976908,201,201,1,
2467837,3545815,3835458150976908,201,201,1,
2467837,3545816,3835458160976908,201,201,1,
2467837,3545817,3835458170976908,201,201,1,
2467837,3545819,3835458190976908,201,201,1,
2467837,3412891,3934128910976908,201,201,1,
2467837,3412893,3934128930976908,201,201,1,
2467837,3545812,3935458120976908,201,201,1,
2467837,3545813,3935458130976908,201,201,1,
2467837,3545814,3935458140976908,201,201,1,
2467837,3545815,3935458150976908,201,201,1,
2467837,3545816,3935458160976908,201,201,1,
2467837,3545817,3935458170976908,201,201,1,
2467837,3545819,3935458190976908,201,201,1,
2467837,3412891,4034128910976908,201,201,1,
2467837,3412893,4034128930976908,201,201,1,
2467837,3545812,4035458120976908,201,201,1,
2467837,3545813,4035458130976908,201,201,1,
2467837,3545814,4035458140976908,201,201,1,
2467837,3545815,4035458150976908,201,201,1,
2467837,3545816,4035458160976908,201,201,1,
2467837,3545817,4035458170976908,201,201,1,
2467837,3545819,4035458190976908,201,201,1,
2467837,3412891,4134128910976908,201,201,1,
2467837,3412893,4134128930976908,201,201,1,
2467837,3545812,4135458120976908,201,201,1,
2467837,3545813,4135458130976908,201,201,1,
2467837,3545814,4135458140976908,201,201,1,
2467837,3545815,4135458150976908,201,201,1,
2467837,3545816,4135458160976908,201,201,1,
2467837,3545817,4135458170976908,201,201,1,
2467837,3545819,4135458190976908,201,201,1,
2467837,3412891,4234128910976908,201,201,1,
2467837,3412893,4234128930976908,201,201,1,
2467837,3545812,4235458120976908,201,201,1,
2467837,3545813,4235458130976908,201,201,1,
2467837,3545814,4235458140976908,201,201,1,
2467837,3545815,4235458150976908,201,201,1,
2467837,3545816,4235458160976908,201,201,1,
2467837,3545817,4235458170976908,201,201,1,
2467837,3545819,4235458190976908,201,201,1,
2467837,3412891,4334128910976908,201,201,1,
2467837,3412893,4334128930976908,201,201,1,
2467837,3545812,4335458120976908,201,201,1,
2467837,3545813,4335458130976908,201,201,1,
2467837,3545814,4335458140976908,201,201,1,
2467837,3545815,4335458150976908,201,201,1,
2467837,3545816,4335458160976908,201,201,1,
2467837,3545817,4335458170976908,201,201,1,
2467837,3545819,4335458190976908,201,201,1,
2467837,3412891,434128910976908,201,201,1,
2467837,3412893,434128930976908,201,201,1,
2467837,3545812,435458120976908,201,201,1,
2467837,3545813,435458130976908,201,201,1,
2467837,3545814,435458140976908,201,201,1,
2467837,3545815,435458150976908,201,201,1,
2467837,3545816,435458160976908,201,201,1,
2467837,3545817,435458170976908,201,201,1,
2467837,3545819,435458190976908,201,201,1,
2467837,3412891,4434128910976908,201,201,1,
2467837,3412893,4434128930976908,201,201,1,
2467837,3545812,4435458120976908,201,201,1,
2467837,3545813,4435458130976908,201,201,1,
2467837,3545814,4435458140976908,201,201,1,
2467837,3545815,4435458150976908,201,201,1,
2467837,3545816,4435458160976908,201,201,1,
2467837,3545817,4435458170976908,201,201,1,
2467837,3545819,4435458190976908,201,201,1,
2467837,3412891,4534128910976908,201,201,1,
2467837,3412893,4534128930976908,201,201,1,
2467837,3545812,4535458120976908,201,201,1,
2467837,3545813,4535458130976908,201,201,1,
2467837,3545814,4535458140976908,201,201,1,
2467837,3545815,4535458150976908,201,201,1,
2467837,3545816,4535458160976908,201,201,1,
2467837,3545817,4535458170976908,201,201,1,
2467837,3545819,4535458190976908,201,201,1,
2467837,3412891,4634128910976908,201,201,1,
2467837,3412893,4634128930976908,201,201,1,
2467837,3545812,4635458120976908,201,201,1,
2467837,3545813,4635458130976908,201,201,1,
2467837,3545814,4635458140976908,201,201,1,
2467837,3545815,4635458150976908,201,201,1,
2467837,3545816,4635458160976908,201,201,1,
2467837,3545817,4635458170976908,201,201,1,
2467837,3545819,4635458190976908,201,201,1,
2467837,3412891,4734128910976908,201,201,1,
2467837,3412893,4734128930976908,201,201,1,
2467837,3545812,4735458120976908,201,201,1,
2467837,3545813,4735458130976908,201,201,1,
2467837,3545814,4735458140976908,201,201,1,
2467837,3545815,4735458150976908,201,201,1,
2467837,3545816,4735458160976908,201,201,1,
2467837,3545817,4735458170976908,201,201,1,
2467837,3545819,4735458190976908,201,201,1,
2467837,3412891,4834128910976908,201,201,1,
2467837,3412893,4834128930976908,201,201,1,
2467837,3545812,4835458120976908,201,201,1,
2467837,3545813,4835458130976908,201,201,1,
2467837,3545814,4835458140976908,201,201,1,
2467837,3545815,4835458150976908,201,201,1,
2467837,3545816,4835458160976908,201,201,1,
2467837,3545817,4835458170976908,201,201,1,
2467837,3545819,4835458190976908,201,201,1,
2467837,3412891,4934128910976908,201,201,1,
2467837,3412893,4934128930976908,201,201,1,
2467837,3545812,4935458120976908,201,201,1,
2467837,3545813,4935458130976908,201,201,1,
2467837,3545814,4935458140976908,201,201,1,
2467837,3545815,4935458150976908,201,201,1,
2467837,3545816,4935458160976908,201,201,1,
2467837,3545817,4935458170976908,201,201,1,
2467837,3545819,4935458190976908,201,201,1,
2467837,3412891,5034128910976908,201,201,1,
2467837,3412893,5034128930976908,201,201,1,
2467837,3545812,5035458120976908,201,201,1,
2467837,3545813,5035458130976908,201,201,1,
2467837,3545814,5035458140976908,201,201,1,
2467837,3545815,5035458150976908,201,201,1,
2467837,3545816,5035458160976908,201,201,1,
2467837,3545817,5035458170976908,201,201,1,
2467837,3545819,5035458190976908,201,201,1,
2467837,3412891,5134128910976908,201,201,1,
2467837,3412893,5134128930976908,201,201,1,
2467837,3545812,5135458120976908,201,201,1,
2467837,3545813,5135458130976908,201,201,1,
2467837,3545814,5135458140976908,201,201,1,
2467837,3545815,5135458150976908,201,201,1,
2467837,3545816,5135458160976908,201,201,1,
2467837,3545817,5135458170976908,201,201,1,
2467837,3545819,5135458190976908,201,201,1,
2467837,3412891,5234128910976908,201,201,1,
2467837,3412893,5234128930976908,201,201,1,
2467837,3545812,5235458120976908,201,201,1,
2467837,3545813,5235458130976908,201,201,1,
2467837,3545814,5235458140976908,201,201,1,
2467837,3545815,5235458150976908,201,201,1,
2467837,3545816,5235458160976908,201,201,1,
2467837,3545817,5235458170976908,201,201,1,
2467837,3545819,5235458190976908,201,201,1,
2467837,3412891,5334128910976908,201,201,1,
2467837,3412893,5334128930976908,201,201,1,
2467837,3545812,5335458120976908,201,201,1,
2467837,3545813,5335458130976908,201,201,1,
2467837,3545814,5335458140976908,201,201,1,
2467837,3545815,5335458150976908,201,201,1,
2467837,3545816,5335458160976908,201,201,1,
