route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467848,3522840,5535228402333771,101,101,0,
2467848,3522841,5535228412333771,101,101,0,
2467848,3522842,5535228422333771,101,101,0,
2467848,3522843,5535228432333771,101,101,0,
2467848,3522847,5535228472333771,101,101,0,
2467848,3522849,5535228492333771,101,101,0,
2467848,3522838,5635228382333771,101,101,0,
2467848,3522839,5635228392333771,101,101,0,
2467848,3522840,5635228402333771,101,101,0,
2467848,3522841,5635228412333771,101,101,0,
2467848,3522842,5635228422333771,101,101,0,
2467848,3522843,5635228432333771,101,101,0,
2467848,3522847,5635228472333771,101,101,0,
2467848,3522849,5635228492333771,101,101,0,
2467848,3522838,5735228382333771,101,101,0,
2467848,3522839,5735228392333771,101,101,0,
2467848,3522840,5735228402333771,101,101,0,
2467848,3522841,5735228412333771,101,101,0,
2467848,3522842,5735228422333771,101,101,0,
2467848,3522843,5735228432333771,101,101,0,
2467848,3522847,5735228472333771,101,101,0,
2467848,3522849,5735228492333771,101,101,0,
2467848,3522838,5835228382333771,101,101,0,
2467848,3522839,5835228392333771,101,101,0,
2467848,3522840,5835228402333771,101,101,0,
2467848,3522841,5835228412333771,101,101,0,
2467848,3522842,5835228422333771,101,101,0,
2467848,3522843,5835228432333771,101,101,0,
2467848,3522847,5835228472333771,101,101,0,
2467848,3522849,5835228492333771,101,101,0,
2467848,3522838,5935228382333771,101,101,0,
2467848,3522839,5935228392333771,101,101,0,
2467848,3522840,5935228402333771,101,101,0,
2467848,3522841,5935228412333771,101,101,0,
2467848,3522842,5935228422333771,101,101,0,
2467848,3522843,5935228432333771,101,101,0,
2467848,3522847,5935228472333771,101,101,0,
2467848,3522849,5935228492333771,101,101,0,
2467848,3522838,6035228382333771,101,101,0,
2467848,3522839,6035228392333771,101,101,0,
2467848,3522840,6035228402333771,101,101,0,
2467848,3522841,6035228412333771,101,101,0,
2467848,3522842,6035228422333771,101,101,0,
2467848,3522843,6035228432333771,101,101,0,
2467848,3522847,6035228472333771,101,101,0,
2467848,3522849,6035228492333771,101,101,0,
2467848,3522838,6135228382333771,101,101,0,
2467848,3522839,6135228392333771,101,101,0,
2467848,3522840,6135228402333771,101,101,0,
2467848,3522841,6135228412333771,101,101,0,
2467848,3522842,6135228422333771,101,101,0,
2467848,3522843,6135228432333771,101,101,0,
2467848,3522847,6135228472333771,101,101,0,
2467848,3522849,6135228492333771,101,101,0,
2467848,3522838,6235228382333771,101,101,0,
2467848,3522839,6235228392333771,101,101,0,
2467848,3522840,6235228402333771,101,101,0,
2467848,3522841,6235228412333771,101,101,0,
2467848,3522842,6235228422333771,101,101,0,
2467848,3522843,6235228432333771,101,101,0,
2467848,3522847,6235228472333771,101,101,0,
2467848,3522849,6235228492333771,101,101,0,
2467848,3522838,6335228382333771,101,101,0,
2467848,3522839,6335228392333771,101,101,0,
2467848,3522840,6335228402333771,101,101,0,
2467848,3522841,6335228412333771,101,101,0,
2467848,3522842,6335228422333771,101,101,0,
2467848,3522843,6335228432333771,101,101,0,
2467848,3522847,6335228472333771,101,101,0,
2467848,3522849,6335228492333771,101,101,0,
2467848,3522838,635228382333771,101,101,0,
2467848,3522839,635228392333771,101,101,0,
2467848,3522840,635228402333771,101,101,0,
2467848,3522841,635228412333771,101,101,0,
2467848,3522842,635228422333771,101,101,0,
2467848,3522843,635228432333771,101,101,0,
2467848,3522847,635228472333771,101,101,0,
2467848,3522849,635228492333771,101,101,0,
2467848,3522838,6435228382333771,101,101,0,
2467848,3522839,6435228392333771,101,101,0,
2467848,3522840,6435228402333771,101,101,0,
2467848,3522841,6435228412333771,101,101,0,
2467848,3522842,6435228422333771,101,101,0,
2467848,3522843,6435228432333771,101,101,0,
2467848,3522847,6435228472333771,101,101,0,
2467848,3522849,6435228492333771,101,101,0,
2467848,3522838,6535228382333771,101,101,0,
2467848,3522839,6535228392333771,101,101,0,
2467848,3522840,6535228402333771,101,101,0,
2467848,3522841,6535228412333771,101,101,0,
2467848,3522842,6535228422333771,101,101,0,
2467848,3522843,6535228432333771,101,101,0,
2467848,3522847,6535228472333771,101,101,0,
2467848,3522849,6535228492333771,101,101,0,
2467848,3522838,6635228382333771,101,101,0,
2467848,3522839,6635228392333771,101,101,0,
2467848,3522840,6635228402333771,101,101,0,
2467848,3522841,6635228412333771,101,101,0,
2467848,3522842,6635228422333771,101,101,0,
2467848,3522843,6635228432333771,101,101,0,
2467848,3522847,6635228472333771,101,101,0,
2467848,3522849,6635228492333771,101,101,0,
2467848,3522838,6735228382333771,101,101,0,
2467848,3522839,6735228392333771,101,101,0,
2467848,3522840,6735228402333771,101,101,0,
2467848,3522841,6735228412333771,101,101,0,
2467848,3522842,6735228422333771,101,101,0,
2467848,3522843,6735228432333771,101,101,0,
2467848,3522847,6735228472333771,101,101,0,
2467848,3522849,6735228492333771,101,101,0,
2467848,3522838,6835228382333771,101,101,0,
2467848,3522839,6835228392333771,101,101,0,
2467848,3522840,6835228402333771,101,101,0,
2467848,3522841,6835228412333771,101,101,0,
2467848,3522842,6835228422333771,101,101,0,
2467848,3522843,6835228432333771,101,101,0,
2467848,3522847,6835228472333771,101,101,0,
2467848,3522849,6835228492333771,101,101,0,
2467848,3522838,6935228382333771,101,101,0,
2467848,3522839,6935228392333771,101,101,0,
2467848,3522840,6935228402333771,101,101,0,
2467848,3522841,6935228412333771,101,101,0,
2467848,3522842,6935228422333771,101,101,0,
2467848,3522843,6935228432333771,101,101,0,
2467848,3522847,6935228472333771,101,101,0,
2467848,3522849,6935228492333771,101,101,0,
2467848,3522838,7035228382333771,101,101,0,
2467848,3522839,7035228392333771,101,101,0,
2467848,3522840,7035228402333771,101,101,0,
2467848,3522841,7035228412333771,101,101,0,
2467848,3522842,7035228422333771,101,101,0,
2467848,3522843,7035228432333771,101,101,0,
2467848,3522847,7035228472333771,101,101,0,
2467848,3522849,7035228492333771,101,101,0,
2467848,3522838,7135228382333771,101,101,0,
2467848,3522839,7135228392333771,101,101,0,
2467848,3522840,7135228402333771,101,101,0,
2467848,3522841,7135228412333771,101,101,0,
2467848,3522842,7135228422333771,101,101,0,
2467848,3522843,7135228432333771,101,101,0,
2467848,3522847,7135228472333771,101,101,0,
2467848,3522849,7135228492333771,101,101,0,
2467848,3522838,7235228382333771,101,101,0,
2467848,3522839,7235228392333771,101,101,0,
2467848,3522840,7235228402333771,101,101,0,
2467848,3522841,7235228412333771,101,101,0,
2467848,3522842,7235228422333771,101,101,0,
2467848,3522843,7235228432333771,101,101,0,
2467848,3522847,7235228472333771,101,101,0,
2467848,3522849,7235228492333771,101,101,0,
2467848,3522838,7335228382333771,101,101,0,
2467848,3522839,7335228392333771,101,101,0,
2467848,3522840,7335228402333771,101,101,0,
2467848,3522841,7335228412333771,101,101,0,
2467848,3522842,7335228422333771,101,101,0,
2467848,3522843,7335228432333771,101,101,0,
2467848,3522847,7335228472333771,101,101,0,
2467848,3522849,7335228492333771,101,101,0,
2467848,3522838,735228382333771,101,101,0,
2467848,3522839,735228392333771,101,101,0,
2467848,3522840,735228402333771,101,101,0,
2467848,3522841,735228412333771,101,101,0,
2467848,3522842,735228422333771,101,101,0,
2467848,3522843,735228432333771,101,101,0,
2467848,3522847,735228472333771,101,101,0,
2467848,3522849,735228492333771,101,101,0,
2467848,3522838,7435228382333771,101,101,0,
2467848,3522839,7435228392333771,101,101,0,
2467848,3522840,7435228402333771,101,101,0,
2467848,3522841,7435228412333771,101,101,0,
2467848,3522842,7435228422333771,101,101,0,
2467848,3522843,7435228432333771,101,101,0,
2467848,3522847,7435228472333771,101,101,0,
2467848,3522849,7435228492333771,101,101,0,
2467848,3522838,7535228382333771,101,101,0,
2467848,3522839,7535228392333771,101,101,0,
2467848,3522840,7535228402333771,101,101,0,
2467848,3522841,7535228412333771,101,101,0,
2467848,3522842,7535228422333771,101,101,0,
2467848,3522843,7535228432333771,101,101,0,
2467848,3522847,7535228472333771,101,101,0,
2467848,3522849,7535228492333771,101,101,0,
2467848,3522838,7635228382333771,101,101,0,
2467848,3522839,7635228392333771,101,101,0,
2467848,3522840,7635228402333771,101,101,0,
2467848,3522841,7635228412333771,101,101,0,
2467848,3522842,7635228422333771,101,101,0,
2467848,3522843,7635228432333771,101,101,0,
2467848,3522847,7635228472333771,101,101,0,
2467848,3522849,7635228492333771,101,101,0,
2467848,3522838,7735228382333771,101,101,0,
2467848,3522839,7735228392333771,101,101,0,
2467848,3522840,7735228402333771,101,101,0,
2467848,3522841,7735228412333771,101,101,0,
2467848,3522842,7735228422333771,101,101,0,
2467848,3522843,7735228432333771,101,101,0,
2467848,3522847,7735228472333771,101,101,0,
2467848,3522849,7735228492333771,101,101,0,
2467848,3522838,7835228382333771,101,101,0,
2467848,3522839,7835228392333771,101,101,0,
2467848,3522840,7835228402333771,101,101,0,
2467848,3522841,7835228412333771,101,101,0,
2467848,3522842,7835228422333771,101,101,0,
2467848,3522843,7835228432333771,101,101,0,
2467848,3522847,7835228472333771,101,101,0,
2467848,3522849,7835228492333771,101,101,0,
2467848,3522838,7935228382333771,101,101,0,
2467848,3522839,7935228392333771,101,101,0,
2467848,3522840,7935228402333771,101,101,0,
2467848,3522841,7935228412333771,101,101,0,
2467848,3522842,7935228422333771,101,101,0,
2467848,3522843,7935228432333771,101,101,0,
2467848,3522847,7935228472333771,101,101,0,
2467848,3522849,7935228492333771,101,101,0,
2467848,3522838,8035228382333771,101,101,0,
2467848,3522839,8035228392333771,101,101,0,
2467848,3522840,8035228402333771,101,101,0,
2467848,3522841,8035228412333771,101,101,0,
2467848,3522842,8035228422333771,101,101,0,
2467848,3522843,8035228432333771,101,101,0,
2467848,3522847,8035228472333771,101,101,0,
2467848,3522849,8035228492333771,101,101,0,
2467848,3522838,8135228382333771,101,101,0,
2467848,3522839,8135228392333771,101,101,0,
2467848,3522840,8135228402333771,101,101,0,
2467848,3522841,8135228412333771,101,101,0,
2467848,3522842,8135228422333771,101,101,0,
2467848,3522843,8135228432333771,101,101,0,
2467848,3522847,8135228472333771,101,101,0,
2467848,3522849,8135228492333771,101,101,0,
2467848,3522838,8235228382333771,101,101,0,
2467848,3522839,8235228392333771,101,101,0,
2467848,3522840,8235228402333771,101,101,0,
2467848,3522841,8235228412333771,101,101,0,
2467848,3522842,8235228422333771,101,101,0,
2467848,3522843,8235228432333771,101,101,0,
2467848,3522847,8235228472333771,101,101,0,
2467848,3522849,8235228492333771,101,101,0,
2467848,3522838,8335228382333771,101,101,0,
2467848,3522839,8335228392333771,101,101,0,
2467848,3522840,8335228402333771,101,101,0,
2467848,3522841,8335228412333771,101,101,0,
2467848,3522842,8335228422333771,101,101,0,
2467848,3522843,8335228432333771,101,101,0,
2467848,3522847,8335228472333771,101,101,0,
2467848,3522849,8335228492333771,101,101,0,
2467848,3522838,835228382333771,101,101,0,
2467848,3522839,835228392333771,101,101,0,
2467848,3522840,835228402333771,101,101,0,
2467848,3522841,835228412333771,101,101,0,
2467848,3522842,835228422333771,101,101,0,
2467848,3522843,835228432333771,101,101,0,
2467848,3522847,835228472333771,101,101,0,
2467848,3522849,835228492333771,101,101,0,
2467848,3522838,8435228382333771,101,101,0,
2467848,3522839,8435228392333771,101,101,0,
2467848,3522840,8435228402333771,101,101,0,
2467848,3522841,8435228412333771,101,101,0,
2467848,3522842,8435228422333771,101,101,0,
2467848,3522843,8435228432333771,101,101,0,
2467848,3522847,8435228472333771,101,101,0,
2467848,3522849,8435228492333771,101,101,0,
2467848,3522838,8535228382333771,101,101,0,
2467848,3522839,8535228392333771,101,101,0,
2467848,3522840,8535228402333771,101,101,0,
2467848,3522841,8535228412333771,101,101,0,
2467848,3522842,8535228422333771,101,101,0,
2467848,3522843,8535228432333771,101,101,0,
2467848,3522847,8535228472333771,101,101,0,
2467848,3522849,8535228492333771,101,101,0,
2467848,3522838,8635228382333771,101,101,0,
2467848,3522839,8635228392333771,101,101,0,
2467848,3522840,8635228402333771,101,101,0,
2467848,3522841,8635228412333771,101,101,0,
2467848,3522842,8635228422333771,101,101,0,
2467848,3522843,8635228432333771,101,101,0,
2467848,3522847,8635228472333771,101,101,0,
2467848,3522849,8635228492333771,101,101,0,
2467848,3522838,8735228382333771,101,101,0,
2467848,3522839,8735228392333771,101,101,0,
2467848,3522840,8735228402333771,101,101,0,
2467848,3522841,8735228412333771,101,101,0,
2467848,3522842,8735228422333771,101,101,0,
2467848,3522843,8735228432333771,101,101,0,
2467848,3522847,8735228472333771,101,101,0,
2467848,3522849,8735228492333771,101,101,0,
2467848,3522838,8835228382333771,101,101,0,
2467848,3522839,8835228392333771,101,101,0,
2467848,3522840,8835228402333771,101,101,0,
2467848,3522841,8835228412333771,101,101,0,
2467848,3522842,8835228422333771,101,101,0,
2467848,3522843,8835228432333771,101,101,0,
2467848,3522847,8835228472333771,101,101,0,
2467848,3522849,8835228492333771,101,101,0,
2467848,3522838,8935228382333771,101,101,0,
2467848,3522839,8935228392333771,101,101,0,
2467848,3522840,8935228402333771,101,101,0,
2467848,3522841,8935228412333771,101,101,0,
2467848,3522842,8935228422333771,101,101,0,
2467848,3522843,8935228432333771,101,101,0,
2467848,3522847,8935228472333771,101,101,0,
2467848,3522849,8935228492333771,101,101,0,
2467848,3522838,9035228382333771,101,101,0,
2467848,3522839,9035228392333771,101,101,0,
2467848,3522840,9035228402333771,101,101,0,
2467848,3522841,9035228412333771,101,101,0,
2467848,3522842,9035228422333771,101,101,0,
2467848,3522843,9035228432333771,101,101,0,
2467848,3522847,9035228472333771,101,101,0,
2467848,3522849,9035228492333771,101,101,0,
2467848,3522838,9135228382333771,101,101,0,
2467848,3522839,9135228392333771,101,101,0,
2467848,3522840,9135228402333771,101,101,0,
2467848,3522841,9135228412333771,101,101,0,
2467848,3522842,9135228422333771,101,101,0,
2467848,3522843,9135228432333771,101,101,0,
2467848,3522847,9135228472333771,101,101,0,
2467848,3522849,9135228492333771,101,101,0,
2467848,3522838,9235228382333771,101,101,0,
2467848,3522839,9235228392333771,101,101,0,
2467848,3522840,9235228402333771,101,101,0,
2467848,3522841,9235228412333771,101,101,0,
2467848,3522842,9235228422333771,101,101,0,
2467848,3522843,9235228432333771,101,101,0,
2467848,3522847,9235228472333771,101,101,0,
2467848,3522849,9235228492333771,101,101,0,
2467848,3522838,9335228382333771,101,101,0,
2467848,3522839,9335228392333771,101,101,0,
2467848,3522840,9335228402333771,101,101,0,
2467848,3522841,9335228412333771,101,101,0,
2467848,3522842,9335228422333771,101,101,0,
2467848,3522843,9335228432333771,101,101,0,
2467848,3522847,9335228472333771,101,101,0,
2467848,3522849,9335228492333771,101,101,0,
2467848,3522838,935228382333771,101,101,0,
2467848,3522839,935228392333771,101,101,0,
2467848,3522840,935228402333771,101,101,0,
2467848,3522841,935228412333771,101,101,0,
2467848,3522842,935228422333771,101,101,0,
2467848,3522843,935228432333771,101,101,0,
2467848,3522847,935228472333771,101,101,0,
2467848,3522849,935228492333771,101,101,0,
2467848,3522838,9435228382333771,101,101,0,
2467848,3522839,9435228392333771,101,101,0,
2467848,3522840,9435228402333771,101,101,0,
2467848,3522841,9435228412333771,101,101,0,
2467848,3522842,9435228422333771,101,101,0,
2467848,3522843,9435228432333771,101,101,0,
2467848,3522847,9435228472333771,101,101,0,
2467848,3522849,9435228492333771,101,101,0,
2467848,3522838,9535228382333771,101,101,0,
2467848,3522839,9535228392333771,101,101,0,
2467848,3522840,9535228402333771,101,101,0,
2467848,3522841,9535228412333771,101,101,0,
2467848,3522842,9535228422333771,101,101,0,
2467848,3522843,9535228432333771,101,101,0,
2467848,3522847,9535228472333771,101,101,0,
2467848,3522849,9535228492333771,101,101,0,
2467848,3522838,9635228382333771,101,101,0,
2467848,3522839,9635228392333771,101,101,0,
2467848,3522840,9635228402333771,101,101,0,
2467848,3522841,9635228412333771,101,101,0,
2467848,3522842,9635228422333771,101,101,0,
2467848,3522843,9635228432333771,101,101,0,
2467848,3522847,9635228472333771,101,101,0,
2467848,3522849,9635228492333771,101,101,0,
2467848,3522838,9735228382333771,101,101,0,
2467848,3522839,9735228392333771,101,101,0,
2467848,3522840,9735228402333771,101,101,0,
2467848,3522841,9735228412333771,101,101,0,
2467848,3522842,9735228422333771,101,101,0,
2467848,3522843,9735228432333771,101,101,0,
2467848,3522847,9735228472333771,101,101,0,
2467848,3522849,9735228492333771,101,101,0,
2467848,3522838,9835228382333771,101,101,0,
2467848,3522839,9835228392333771,101,101,0,
2467848,3522840,9835228402333771,101,101,0,
2467848,3522841,9835228412333771,101,101,0,
2467848,3522842,9835228422333771,101,101,0,
2467848,3522843,9835228432333771,101,101,0,
2467848,3522847,9835228472333771,101,101,0,
2467848,3522849,9835228492333771,101,101,0,
2467848,3522838,9935228382333771,101,101,0,
2467848,3522839,9935228392333771,101,101,0,
2467848,3522840,9935228402333771,101,101,0,
2467848,3522841,9935228412333771,101,101,0,
2467848,3522842,9935228422333771,101,101,0,
2467848,3522843,9935228432333771,101,101,0,
2467848,3522847,9935228472333771,101,101,0,
2467848,3522849,9935228492333771,101,101,0,
2467848,3412862,134128621086487,102,102,0,
2467848,3412864,134128641086487,102,102,0,
2467848,3522838,135228381086487,102,102,0,
2467848,3522839,135228391086487,102,102,0,
2467848,3522840,135228401086487,102,102,0,
2467848,3522841,135228411086487,102,102,0,
2467848,3522842,135228421086487,102,102,0,
2467848,3522843,135228431086487,102,102,0,
2467848,3522847,135228471086487,102,102,0,
2467848,3522849,135228491086487,102,102,0,
2467848,3412862,234128621086487,102,102,0,
2467848,3522839,235228391086487,102,102,0,
2467848,3522840,235228401086487,102,102,0,
2467848,3522841,235228411086487,102,102,0,
2467848,3522843,235228431086487,102,102,0,
2467848,3522847,235228471086487,102,102,0,
2467849,3412862,10034128622390118,201,201,1,
2467849,3412862,10134128622390118,201,201,1,
2467849,3412862,10234128622390118,201,201,1,
2467849,3412862,10334128622390118,201,201,1,
2467849,3412862,1034128622390118,201,201,1,
2467849,3412862,10434128622390118,201,201,1,
2467849,3412862,10534128622390118,201,201,1,
2467849,3412862,10634128622390118,201,201,1,
2467849,3412862,10734128622390118,201,201,1,
2467849,3412862,10834128622390118,201,201,1,
2467849,3412862,10934128622390118,201,201,1,
2467849,3412862,11034128622390118,201,201,1,
2467849,3412862,11134128622390118,201,201,1,
2467849,3412862,11234128622390118,201,201,1,
2467849,3412862,11334128622390118,201,201,1,
2467849,3412862,1134128622390118,201,201,1,
2467849,3412862,11434128622390118,201,201,1,
2467849,3412862,11534128622390118,201,201,1,
2467849,3412862,11634128622390118,201,201,1,
2467849,3412862,11734128622390118,201,201,1,
2467849,3412862,11834128622390118,201,201,1,
2467849,3412862,11934128622390118,201,201,1,
2467849,3412862,12034128622390118,201,201,1,
2467849,3412862,12134128622390118,201,201,1,
2467849,3412862,12234128622390118,201,201,1,
2467849,3412862,12334128622390118,201,201,1,
2467849,3412862,1234128622390118,201,201,1,
2467849,3412862,12434128622390118,201,201,1,
2467849,3412862,12534128622390118,201,201,1,
2467849,3412862,12634128622390118,201,201,1,
2467849,3412862,12734128622390118,201,201,1,
2467849,3412862,12834128622390118,201,201,1,
2467849,3412862,12934128622390118,201,201,1,
2467849,3412862,13034128622390118,201,201,1,
2467849,3412862,13134128622390118,201,201,1,
2467849,3412862,13234128622390118,201,201,1,
2467849,3412862,13334128622390118,201,201,1,
2467849,3412862,1334128622390118,201,201,1,
2467849,3412862,134128622390118,201,201,1,
2467849,3412862,13434128622390118,201,201,1,
2467849,3412862,13534128622390118,201,201,1,
2467849,3412862,13634128622390118,201,201,1,
2467849,3412862,13734128622390118,201,201,1,
2467849,3412862,13834128622390118,201,201,1,
2467849,3412862,13934128622390118,201,201,1,
2467849,3412862,14034128622390118,201,201,1,
2467849,3412862,14134128622390118,201,201,1,
2467849,3412862,14234128622390118,201,201,1,
2467849,3412862,14334128622390118,201,201,1,
2467849,3412862,1434128622390118,201,201,1,
2467849,3412862,14434128622390118,201,201,1,
2467849,3412862,14534128622390118,201,201,1,
2467849,3412862,14634128622390118,201,201,1,
2467849,3412862,14734128622390118,201,201,1,
2467849,3412862,14834128622390118,201,201,1,
2467849,3412862,14934128622390118,201,201,1,
2467849,3412862,15034128622390118,201,201,1,
2467849,3412862,15134128622390118,201,201,1,
2467849,3412862,15234128622390118,201,201,1,
2467849,3412862,15334128622390118,201,201,1,
2467849,3412862,1534128622390118,201,201,1,
2467849,3412862,15434128622390118,201,201,1,
2467849,3412862,15534128622390118,201,201,1,
2467849,3412862,15634128622390118,201,201,1,
2467849,3412862,15734128622390118,201,201,1,
2467849,3412862,15834128622390118,201,201,1,
2467849,3412862,15934128622390118,201,201,1,
2467849,3412862,16034128622390118,201,201,1,
2467849,3412862,16134128622390118,201,201,1,
2467849,3412862,16234128622390118,201,201,1,
2467849,3412862,16334128622390118,201,201,1,
2467849,3412862,1634128622390118,201,201,1,
2467849,3412862,16434128622390118,201,201,1,
2467849,3412862,16534128622390118,201,201,1,
2467849,3412862,16634128622390118,201,201,1,
2467849,3412862,16734128622390118,201,201,1,
2467849,3412862,16834128622390118,201,201,1,
2467849,3412862,16934128622390118,201,201,1,
2467849,3412862,17034128622390118,201,201,1,
2467849,3412862,17134128622390118,201,201,1,
2467849,3412862,17234128622390118,201,201,1,
2467849,3412862,17334128622390118,201,201,1,
2467849,3412862,1734128622390118,201,201,1,
2467849,3412862,17434128622390118,201,201,1,
2467849,3412862,17534128622390118,201,201,1,
2467849,3412862,17634128622390118,201,201,1,
2467849,3412862,17734128622390118,201,201,1,
2467849,3412862,17834128622390118,201,201,1,
2467849,3412862,17934128622390118,201,201,1,
2467849,3412862,18034128622390118,201,201,1,
2467849,3412862,18134128622390118,201,201,1,
2467849,3412862,18234128622390118,201,201,1,
2467849,3412862,18334128622390118,201,201,1,
2467849,3412862,1834128622390118,201,201,1,
2467849,3412862,18434128622390118,201,201,1,
2467849,3412862,18534128622390118,201,201,1,
2467849,3412862,18634128622390118,201,201,1,
2467849,3412862,18734128622390118,201,201,1,
2467849,3412862,18834128622390118,201,201,1,
2467849,3412862,18934128622390118,201,201,1,
2467849,3412862,19034128622390118,201,201,1,
2467849,3412862,19134128622390118,201,201,1,
2467849,3412862,19234128622390118,201,201,1,
2467849,3412862,19334128622390118,201,201,1,
2467849,3412862,1934128622390118,201,201,1,
2467849,3412862,19434128622390118,201,201,1,
2467849,3412862,19534128622390118,201,201,1,
2467849,3412862,19634128622390118,201,201,1,
2467849,3412862,19734128622390118,201,201,1,
2467849,3412862,19834128622390118,201,201,1,
2467849,3412862,19934128622390118,201,201,1,
2467849,3412862,20034128622390118,201,201,1,
2467849,3412862,20134128622390118,201,201,1,
2467849,3412862,20234128622390118,201,201,1,
2467849,3412862,20334128622390118,201,201,1,
2467849,3412862,2034128622390118,201,201,1,
2467849,3412862,20434128622390118,201,201,1,
2467849,3412862,20534128622390118,201,201,1,
2467849,3412862,20634128622390118,201,201,1,
2467849,3412862,20734128622390118,201,201,1,
2467849,3412862,20834128622390118,201,201,1,
2467849,3412862,20934128622390118,201,201,1,
2467849,3412862,21034128622390118,201,201,1,
2467849,3412862,21134128622390118,201,201,1,
2467849,3412862,21234128622390118,201,201,1,
2467849,3412862,21334128622390118,201,201,1,
2467849,3412862,2134128622390118,201,201,1,
2467849,3412862,21434128622390118,201,201,1,
2467849,3412862,21534128622390118,201,201,1,
2467849,3412862,21634128622390118,201,201,1,
2467849,3412862,21734128622390118,201,201,1,
2467849,3412862,21834128622390118,201,201,1,
2467849,3412862,21934128622390118,201,201,1,
2467849,3412862,22034128622390118,201,201,1,
2467849,3412862,22134128622390118,201,201,1,
2467849,3412862,22234128622390118,201,201,1,
2467849,3412862,22334128622390118,201,201,1,
2467849,3412862,2234128622390118,201,201,1,
2467849,3412862,22434128622390118,201,201,1,
2467849,3412862,22534128622390118,201,201,1,
2467849,3412862,22634128622390118,201,201,1,
2467849,3412862,22734128622390118,201,201,1,
2467849,3412862,22834128622390118,201,201,1,
2467849,3412862,22934128622390118,201,201,1,
2467849,3412862,23034128622390118,201,201,1,
2467849,3412862,23134128622390118,201,201,1,
2467849,3412862,23234128622390118,201,201,1,
2467849,3412862,23334128622390118,201,201,1,
2467849,3412862,2334128622390118,201,201,1,
2467849,3412862,234128622390118,201,201,1,
2467849,3412862,23434128622390118,201,201,1,
2467849,3412862,23534128622390118,201,201,1,
2467849,3412862,23634128622390118,201,201,1,
2467849,3412862,23734128622390118,201,201,1,
2467849,3412862,23834128622390118,201,201,1,
2467849,3412862,23934128622390118,201,201,1,
2467849,3412862,24034128622390118,201,201,1,
2467849,3412862,24134128622390118,201,201,1,
2467849,3412862,24234128622390118,201,201,1,
2467849,3412862,24334128622390118,201,201,1,
2467849,3412862,2434128622390118,201,201,1,
2467849,3412862,24434128622390118,201,201,1,
2467849,3412862,24534128622390118,201,201,1,
2467849,3412862,24634128622390118,201,201,1,
2467849,3412862,24734128622390118,201,201,1,
2467849,3412862,24834128622390118,201,201,1,
2467849,3412862,24934128622390118,201,201,1,
2467849,3412862,25034128622390118,201,201,1,
2467849,3412862,25134128622390118,201,201,1,
2467849,3412862,25234128622390118,201,201,1,
2467849,3412862,25334128622390118,201,201,1,
2467849,3412862,2534128622390118,201,201,1,
2467849,3412862,25434128622390118,201,201,1,
2467849,3412862,25534128622390118,201,201,1,
2467849,3412862,25634128622390118,201,201,1,
2467849,3412862,25734128622390118,201,201,1,
2467849,3412862,25834128622390118,201,201,1,
2467849,3412862,25934128622390118,201,201,1,
2467849,3412862,26034128622390118,201,201,1,
2467849,3412862,26134128622390118,201,201,1,
2467849,3412862,26234128622390118,201,201,1,
2467849,3412862,26334128622390118,201,201,1,
2467849,3412862,2634128622390118,201,201,1,
2467849,3412862,26434128622390118,201,201,1,
2467849,3412862,26534128622390118,201,201,1,
2467849,3412862,26634128622390118,201,201,1,
2467849,3412862,26734128622390118,201,201,1,
2467849,3412862,26834128622390118,201,201,1,
2467849,3412862,26934128622390118,201,201,1,
2467849,3412862,27034128622390118,201,201,1,
2467849,3412862,27134128622390118,201,201,1,
2467849,3412862,27234128622390118,201,201,1,
2467849,3412862,27334128622390118,201,201,1,
2467849,3412862,2734128622390118,201,201,1,
2467849,3412862,27434128622390118,201,201,1,
2467849,3412862,27534128622390118,201,201,1,
2467849,3412862,27634128622390118,201,201,1,
2467849,3412862,27734128622390118,201,201,1,
2467849,3412862,27834128622390118,201,201,1,
2467849,3412862,27934128622390118,201,201,1,
2467849,3412862,28034128622390118,201,201,1,
2467849,3412862,28134128622390118,201,201,1,
2467849,3412862,28234128622390118,201,201,1,
2467849,3412862,28334128622390118,201,201,1,
2467849,3412862,2834128622390118,201,201,1,
2467849,3412862,28434128622390118,201,201,1,
2467849,3412862,28534128622390118,201,201,1,
2467849,3412862,28634128622390118,201,201,1,
2467849,3412862,28734128622390118,201,201,1,
2467849,3412862,28834128622390118,201,201,1,
2467849,3412862,28934128622390118,201,201,1,
2467849,3412862,29034128622390118,201,201,1,
2467849,3412862,29134128622390118,201,201,1,
2467849,3412862,29234128622390118,201,201,1,
2467849,3412862,29334128622390118,201,201,1,
2467849,3412862,2934128622390118,201,201,1,
2467849,3412862,29434128622390118,201,201,1,
2467849,3412862,29534128622390118,201,201,1,
2467849,3412862,29634128622390118,201,201,1,
2467849,3412862,29734128622390118,201,201,1,
2467849,3412862,29834128622390118,201,201,1,
2467849,3412862,29934128622390118,201,201,1,
2467849,3412862,30034128622390118,201,201,1,
2467849,3412862,30134128622390118,201,201,1,
2467849,3412862,30234128622390118,201,201,1,
2467849,3412862,30334128622390118,201,201,1,
2467849,3412862,3034128622390118,201,201,1,
2467849,3412862,30434128622390118,201,201,1,
2467849,3412862,30534128622390118,201,201,1,
2467849,3412862,30634128622390118,201,201,1,
