route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467842,3545735,135457350912332,102,102,0,
2467842,3545736,135457360912327,101,101,0,
2467842,3545737,135457370912327,101,101,0,
2467842,3545738,135457380912327,101,101,0,
2467842,3545736,235457360912327,101,101,0,
2467842,3545737,235457370912327,101,101,0,
2467842,3545738,235457380912327,101,101,0,
2467842,3545736,335457360912327,101,101,0,
2467842,3545738,335457380912327,101,101,0,
2467842,3545736,435457360912327,101,101,0,
2467842,3545738,435457380912327,101,101,0,
2467842,3545736,535457360912327,101,101,0,
2467842,3545738,535457380912327,101,101,0,
2467842,3545736,135457360912328,102,102,0,
2467842,3545737,135457370912328,102,102,0,
2467842,3545738,135457380912328,102,102,0,
2467842,3545736,135457360912329,103,103,0,
2467842,3545737,135457370912329,103,103,0,
2467842,3545738,135457380912329,103,103,0,
2467843,3412856,10034128562390116,201,201,1,
2467843,3412856,10134128562390116,201,201,1,
2467843,3412856,10234128562390116,201,201,1,
2467843,3412856,10334128562390116,201,201,1,
2467843,3412856,1034128562390116,201,201,1,
2467843,3412856,10434128562390116,201,201,1,
2467843,3412856,10534128562390116,201,201,1,
2467843,3412856,10634128562390116,201,201,1,
2467843,3412856,10734128562390116,201,201,1,
2467843,3412856,10834128562390116,201,201,1,
2467843,3412856,10934128562390116,201,201,1,
2467843,3412856,11034128562390116,201,201,1,
2467843,3412856,11134128562390116,201,201,1,
2467843,3412856,11234128562390116,201,201,1,
2467843,3412856,11334128562390116,201,201,1,
2467843,3412856,1134128562390116,201,201,1,
2467843,3412856,11434128562390116,201,201,1,
2467843,3412856,11534128562390116,201,201,1,
2467843,3412856,11634128562390116,201,201,1,
2467843,3412856,11734128562390116,201,201,1,
2467843,3412856,11834128562390116,201,201,1,
2467843,3412856,11934128562390116,201,201,1,
2467843,3412856,12034128562390116,201,201,1,
2467843,3412856,12134128562390116,201,201,1,
2467843,3412856,12234128562390116,201,201,1,
2467843,3412856,12334128562390116,201,201,1,
2467843,3412856,1234128562390116,201,201,1,
2467843,3412856,12434128562390116,201,201,1,
2467843,3412856,12534128562390116,201,201,1,
2467843,3412856,12634128562390116,201,201,1,
2467843,3412856,12734128562390116,201,201,1,
2467843,3412856,12834128562390116,201,201,1,
2467843,3412856,12934128562390116,201,201,1,
2467843,3412856,13034128562390116,201,201,1,
2467843,3412856,13134128562390116,201,201,1,
2467843,3412856,13234128562390116,201,201,1,
2467843,3412856,13334128562390116,201,201,1,
2467843,3412856,1334128562390116,201,201,1,
2467843,3412856,134128562390116,201,201,1,
2467843,3412856,13434128562390116,201,201,1,
2467843,3412856,13534128562390116,201,201,1,
2467843,3412856,13634128562390116,201,201,1,
2467843,3412856,13734128562390116,201,201,1,
2467843,3412856,13834128562390116,201,201,1,
2467843,3412856,13934128562390116,201,201,1,
2467843,3412856,14034128562390116,201,201,1,
2467843,3412856,14134128562390116,201,201,1,
2467843,3412856,14234128562390116,201,201,1,
2467843,3412856,14334128562390116,201,201,1,
2467843,3412856,1434128562390116,201,201,1,
2467843,3412856,14434128562390116,201,201,1,
2467843,3412856,14534128562390116,201,201,1,
2467843,3412856,14634128562390116,201,201,1,
2467843,3412856,14734128562390116,201,201,1,
2467843,3412856,14834128562390116,201,201,1,
2467843,3412856,14934128562390116,201,201,1,
2467843,3412856,15034128562390116,201,201,1,
2467843,3412856,15134128562390116,201,201,1,
2467843,3412856,15234128562390116,201,201,1,
2467843,3412856,15334128562390116,201,201,1,
2467843,3412856,1534128562390116,201,201,1,
2467843,3412856,15434128562390116,201,201,1,
2467843,3412856,15534128562390116,201,201,1,
2467843,3412856,15634128562390116,201,201,1,
2467843,3412856,15734128562390116,201,201,1,
2467843,3412856,15834128562390116,201,201,1,
2467843,3412856,15934128562390116,201,201,1,
2467843,3412856,16034128562390116,201,201,1,
2467843,3412856,16134128562390116,201,201,1,
2467843,3412856,16234128562390116,201,201,1,
2467843,3412856,16334128562390116,201,201,1,
2467843,3412856,1634128562390116,201,201,1,
2467843,3412856,16434128562390116,201,201,1,
2467843,3412856,16534128562390116,201,201,1,
2467843,3412856,16634128562390116,201,201,1,
2467843,3412856,16734128562390116,201,201,1,
2467843,3412856,16834128562390116,201,201,1,
2467843,3412856,16934128562390116,201,201,1,
2467843,3412856,17034128562390116,201,201,1,
2467843,3412856,17134128562390116,201,201,1,
2467843,3412856,17234128562390116,201,201,1,
2467843,3412856,17334128562390116,201,201,1,
2467843,3412856,1734128562390116,201,201,1,
2467843,3412856,17434128562390116,201,201,1,
2467843,3412856,17534128562390116,201,201,1,
2467843,3412856,17634128562390116,201,201,1,
2467843,3412856,17734128562390116,201,201,1,
2467843,3412856,17834128562390116,201,201,1,
2467843,3412856,17934128562390116,201,201,1,
2467843,3412856,18034128562390116,201,201,1,
2467843,3412856,18134128562390116,201,201,1,
2467843,3412856,18234128562390116,201,201,1,
2467843,3412856,18334128562390116,201,201,1,
2467843,3412856,1834128562390116,201,201,1,
2467843,3412856,18434128562390116,201,201,1,
2467843,3412856,18534128562390116,201,201,1,
2467843,3412856,18634128562390116,201,201,1,
2467843,3412856,18734128562390116,201,201,1,
2467843,3412856,18834128562390116,201,201,1,
2467843,3412856,18934128562390116,201,201,1,
2467843,3412856,19034128562390116,201,201,1,
2467843,3412856,19134128562390116,201,201,1,
2467843,3412856,19234128562390116,201,201,1,
2467843,3412856,19334128562390116,201,201,1,
2467843,3412856,1934128562390116,201,201,1,
2467843,3412856,19434128562390116,201,201,1,
2467843,3412856,19534128562390116,201,201,1,
2467843,3412856,19634128562390116,201,201,1,
2467843,3412856,19734128562390116,201,201,1,
2467843,3412856,19834128562390116,201,201,1,
2467843,3412856,19934128562390116,201,201,1,
2467843,3412856,20034128562390116,201,201,1,
2467843,3412856,20134128562390116,201,201,1,
2467843,3412856,20234128562390116,201,201,1,
2467843,3412856,20334128562390116,201,201,1,
2467843,3412856,2034128562390116,201,201,1,
2467843,3412856,20434128562390116,201,201,1,
2467843,3412856,20534128562390116,201,201,1,
2467843,3412856,20634128562390116,201,201,1,
2467843,3412856,20734128562390116,201,201,1,
2467843,3412856,20834128562390116,201,201,1,
2467843,3412856,20934128562390116,201,201,1,
2467843,3412856,21034128562390116,201,201,1,
2467843,3412856,21134128562390116,201,201,1,
2467843,3412856,21234128562390116,201,201,1,
2467843,3412856,21334128562390116,201,201,1,
2467843,3412856,2134128562390116,201,201,1,
2467843,3412856,21434128562390116,201,201,1,
2467843,3412856,21534128562390116,201,201,1,
2467843,3412856,21634128562390116,201,201,1,
2467843,3412856,21734128562390116,201,201,1,
2467843,3412856,21834128562390116,201,201,1,
2467843,3412856,21934128562390116,201,201,1,
2467843,3412856,22034128562390116,201,201,1,
2467843,3412856,22134128562390116,201,201,1,
2467843,3412856,22234128562390116,201,201,1,
2467843,3412856,22334128562390116,201,201,1,
2467843,3412856,2234128562390116,201,201,1,
2467843,3412856,22434128562390116,201,201,1,
2467843,3412856,22534128562390116,201,201,1,
2467843,3412856,22634128562390116,201,201,1,
2467843,3412856,22734128562390116,201,201,1,
2467843,3412856,22834128562390116,201,201,1,
2467843,3412856,22934128562390116,201,201,1,
2467843,3412856,23034128562390116,201,201,1,
2467843,3412856,23134128562390116,201,201,1,
2467843,3412856,23234128562390116,201,201,1,
2467843,3412856,23334128562390116,201,201,1,
2467843,3412856,2334128562390116,201,201,1,
2467843,3412856,234128562390116,201,201,1,
2467843,3412856,23434128562390116,201,201,1,
2467843,3412856,23534128562390116,201,201,1,
2467843,3412856,23634128562390116,201,201,1,
2467843,3412856,23734128562390116,201,201,1,
2467843,3412856,23834128562390116,201,201,1,
2467843,3412856,23934128562390116,201,201,1,
2467843,3412856,24034128562390116,201,201,1,
2467843,3412856,24134128562390116,201,201,1,
2467843,3412856,24234128562390116,201,201,1,
2467843,3412856,24334128562390116,201,201,1,
2467843,3412856,2434128562390116,201,201,1,
2467843,3412856,24434128562390116,201,201,1,
2467843,3412856,24534128562390116,201,201,1,
2467843,3412856,24634128562390116,201,201,1,
2467843,3412856,24734128562390116,201,201,1,
2467843,3412856,24834128562390116,201,201,1,
2467843,3412856,24934128562390116,201,201,1,
2467843,3412856,25034128562390116,201,201,1,
2467843,3412856,25134128562390116,201,201,1,
2467843,3412856,25234128562390116,201,201,1,
2467843,3412856,25334128562390116,201,201,1,
2467843,3412856,2534128562390116,201,201,1,
2467843,3412856,25434128562390116,201,201,1,
2467843,3412856,25534128562390116,201,201,1,
2467843,3412856,25634128562390116,201,201,1,
2467843,3412856,25734128562390116,201,201,1,
2467843,3412856,25834128562390116,201,201,1,
2467843,3412856,25934128562390116,201,201,1,
2467843,3412856,26034128562390116,201,201,1,
2467843,3412856,26134128562390116,201,201,1,
2467843,3412856,26234128562390116,201,201,1,
2467843,3412856,26334128562390116,201,201,1,
2467843,3412856,2634128562390116,201,201,1,
2467843,3412856,26434128562390116,201,201,1,
2467843,3412856,26534128562390116,201,201,1,
2467843,3412856,26634128562390116,201,201,1,
2467843,3412856,26734128562390116,201,201,1,
2467843,3412856,26834128562390116,201,201,1,
2467843,3412856,26934128562390116,201,201,1,
2467843,3412856,27034128562390116,201,201,1,
2467843,3412856,27134128562390116,201,201,1,
2467843,3412856,27234128562390116,201,201,1,
2467843,3412856,27334128562390116,201,201,1,
2467843,3412856,2734128562390116,201,201,1,
2467843,3412856,27434128562390116,201,201,1,
2467843,3412856,27534128562390116,201,201,1,
2467843,3412856,27634128562390116,201,201,1,
2467843,3412856,27734128562390116,201,201,1,
2467843,3412856,27834128562390116,201,201,1,
2467843,3412856,27934128562390116,201,201,1,
2467843,13412856,28034128562390116,201,201,1,
2467843,13412856,28134128562390116,201,201,1,
2467843,13412856,28234128562390116,201,201,1,
2467843,13412856,28334128562390116,201,201,1,
2467843,3412856,2834128562390116,201,201,1,
2467843,13412856,28434128562390116,201,201,1,
2467843,13412856,28534128562390116,201,201,1,
2467843,13412856,28634128562390116,201,201,1,
2467843,13412856,28734128562390116,201,201,1,
2467843,3412856,2934128562390116,201,201,1,
2467843,3412856,3034128562390116,201,201,1,
2467843,3412856,3134128562390116,201,201,1,
2467843,3412856,3234128562390116,201,201,1,
2467843,3412856,3334128562390116,201,201,1,
2467843,3412856,334128562390116,201,201,1,
2467843,3412856,3434128562390116,201,201,1,
2467843,3412856,3534128562390116,201,201,1,
2467843,3412856,3634128562390116,201,201,1,
2467843,3412856,3734128562390116,201,201,1,
2467843,3412856,3834128562390116,201,201,1,
2467843,3412856,3934128562390116,201,201,1,
2467843,3412856,4034128562390116,201,201,1,
2467843,3412856,4134128562390116,201,201,1,
2467843,3412856,4234128562390116,201,201,1,
2467843,3412856,4334128562390116,201,201,1,
2467843,3412856,434128562390116,201,201,1,
2467843,3412856,4434128562390116,201,201,1,
2467843,3412856,4534128562390116,201,201,1,
2467843,3412856,4634128562390116,201,201,1,
2467843,3412856,4734128562390116,201,201,1,
2467843,3412856,4834128562390116,201,201,1,
2467843,3412856,4934128562390116,201,201,1,
2467843,3412856,5034128562390116,201,201,1,
2467843,3412856,5134128562390116,201,201,1,
2467843,3412856,5234128562390116,201,201,1,
2467843,3412856,5334128562390116,201,201,1,
2467843,3412856,534128562390116,201,201,1,
2467843,3412856,5434128562390116,201,201,1,
2467843,3412856,5534128562390116,201,201,1,
2467843,3412856,5634128562390116,201,201,1,
2467843,3412856,5734128562390116,201,201,1,
2467843,3412856,5834128562390116,201,201,1,
2467843,3412856,5934128562390116,201,201,1,
2467843,3412856,6034128562390116,201,201,1,
2467843,3412856,6134128562390116,201,201,1,
2467843,3412856,6234128562390116,201,201,1,
2467843,3412856,6334128562390116,201,201,1,
2467843,3412856,634128562390116,201,201,1,
2467843,3412856,6434128562390116,201,201,1,
2467843,3412856,6534128562390116,201,201,1,
2467843,3412856,6634128562390116,201,201,1,
2467843,3412856,6734128562390116,201,201,1,
2467843,3412856,6834128562390116,201,201,1,
2467843,3412856,6934128562390116,201,201,1,
2467843,3412856,7034128562390116,201,201,1,
2467843,3412856,7134128562390116,201,201,1,
2467843,3412856,7234128562390116,201,201,1,
2467843,3412856,7334128562390116,201,201,1,
2467843,3412856,734128562390116,201,201,1,
2467843,3412856,7434128562390116,201,201,1,
2467843,3412856,7534128562390116,201,201,1,
2467843,3412856,7634128562390116,201,201,1,
2467843,3412856,7734128562390116,201,201,1,
2467843,3412856,7834128562390116,201,201,1,
2467843,3412856,7934128562390116,201,201,1,
2467843,3412856,8034128562390116,201,201,1,
2467843,3412856,8134128562390116,201,201,1,
2467843,3412856,8234128562390116,201,201,1,
2467843,3412856,8334128562390116,201,201,1,
2467843,3412856,834128562390116,201,201,1,
2467843,3412856,8434128562390116,201,201,1,
2467843,3412856,8534128562390116,201,201,1,
2467843,3412856,8634128562390116,201,201,1,
2467843,3412856,8734128562390116,201,201,1,
2467843,3412856,8834128562390116,201,201,1,
2467843,3412856,8934128562390116,201,201,1,
2467843,3412856,9034128562390116,201,201,1,
2467843,3412856,9134128562390116,201,201,1,
2467843,3412856,9234128562390116,201,201,1,
2467843,3412856,9334128562390116,201,201,1,
2467843,3412856,934128562390116,201,201,1,
2467843,3412856,9434128562390116,201,201,1,
2467843,3412856,9534128562390116,201,201,1,
2467843,3412856,9634128562390116,201,201,1,
2467843,3412856,9734128562390116,201,201,1,
2467843,3412856,9834128562390116,201,201,1,
2467843,3412856,9934128562390116,201,201,1,
2467843,3545731,10035457310095484,201,201,1,
2467843,3545732,10035457320095484,201,201,1,
2467843,3545735,10035457350095484,201,201,1,
2467843,3545736,10035457360095484,201,201,1,
2467843,3545737,10035457370095484,201,201,1,
2467843,3545738,10035457380095484,201,201,1,
2467843,3545731,10135457310095484,201,201,1,
2467843,3545732,10135457320095484,201,201,1,
2467843,3545735,10135457350095484,201,201,1,
2467843,3545736,10135457360095484,201,201,1,
2467843,3545737,10135457370095484,201,201,1,
2467843,3545738,10135457380095484,201,201,1,
2467843,3545731,10235457310095484,201,201,1,
2467843,3545732,10235457320095484,201,201,1,
2467843,3545735,10235457350095484,201,201,1,
2467843,3545736,10235457360095484,201,201,1,
2467843,3545737,10235457370095484,201,201,1,
2467843,3545738,10235457380095484,201,201,1,
2467843,3545731,10335457310095484,201,201,1,
2467843,3545732,10335457320095484,201,201,1,
2467843,3545735,10335457350095484,201,201,1,
2467843,3545736,10335457360095484,201,201,1,
2467843,3545737,10335457370095484,201,201,1,
2467843,3545738,10335457380095484,201,201,1,
2467843,3545731,1035457310095484,201,201,1,
2467843,3545732,1035457320095484,201,201,1,
2467843,3545735,1035457350095484,201,201,1,
2467843,3545736,1035457360095484,201,201,1,
2467843,3545737,1035457370095484,201,201,1,
2467843,3545738,1035457380095484,201,201,1,
2467843,3545731,10435457310095484,201,201,1,
2467843,3545732,10435457320095484,201,201,1,
2467843,3545735,10435457350095484,201,201,1,
2467843,3545736,10435457360095484,201,201,1,
2467843,3545737,10435457370095484,201,201,1,
2467843,3545738,10435457380095484,201,201,1,
2467843,3545731,10535457310095484,201,201,1,
2467843,3545732,10535457320095484,201,201,1,
2467843,3545735,10535457350095484,201,201,1,
2467843,3545736,10535457360095484,201,201,1,
2467843,3545737,10535457370095484,201,201,1,
2467843,3545738,10535457380095484,201,201,1,
2467843,3545731,10635457310095484,201,201,1,
2467843,3545732,10635457320095484,201,201,1,
2467843,3545735,10635457350095484,201,201,1,
2467843,3545736,10635457360095484,201,201,1,
2467843,3545737,10635457370095484,201,201,1,
2467843,3545738,10635457380095484,201,201,1,
2467843,3545731,10735457310095484,201,201,1,
2467843,3545732,10735457320095484,201,201,1,
2467843,3545735,10735457350095484,201,201,1,
2467843,3545736,10735457360095484,201,201,1,
2467843,3545737,10735457370095484,201,201,1,
2467843,3545738,10735457380095484,201,201,1,
2467843,3545731,10835457310095484,201,201,1,
2467843,3545732,10835457320095484,201,201,1,
2467843,3545735,10835457350095484,201,201,1,
2467843,3545736,10835457360095484,201,201,1,
2467843,3545737,10835457370095484,201,201,1,
2467843,3545738,10835457380095484,201,201,1,
2467843,3545731,10935457310095484,201,201,1,
2467843,3545732,10935457320095484,201,201,1,
2467843,3545735,10935457350095484,201,201,1,
2467843,3545736,10935457360095484,201,201,1,
2467843,3545737,10935457370095484,201,201,1,
2467843,3545738,10935457380095484,201,201,1,
2467843,3545731,11035457310095484,201,201,1,
2467843,3545732,11035457320095484,201,201,1,
2467843,3545735,11035457350095484,201,201,1,
2467843,3545736,11035457360095484,201,201,1,
2467843,3545737,11035457370095484,201,201,1,
2467843,3545738,11035457380095484,201,201,1,
2467843,3545731,11135457310095484,201,201,1,
2467843,3545732,11135457320095484,201,201,1,
2467843,3545735,11135457350095484,201,201,1,
2467843,3545736,11135457360095484,201,201,1,
2467843,3545737,11135457370095484,201,201,1,
2467843,3545738,11135457380095484,201,201,1,
2467843,3545731,11235457310095484,201,201,1,
2467843,3545732,11235457320095484,201,201,1,
2467843,3545735,11235457350095484,201,201,1,
2467843,3545736,11235457360095484,201,201,1,
2467843,3545737,11235457370095484,201,201,1,
2467843,3545738,11235457380095484,201,201,1,
2467843,3545731,11335457310095484,201,201,1,
2467843,3545732,11335457320095484,201,201,1,
2467843,3545735,11335457350095484,201,201,1,
2467843,3545736,11335457360095484,201,201,1,
2467843,3545737,11335457370095484,201,201,1,
2467843,3545738,11335457380095484,201,201,1,
2467843,3545731,1135457310095484,201,201,1,
2467843,3545732,1135457320095484,201,201,1,
2467843,3545735,1135457350095484,201,201,1,
2467843,3545736,1135457360095484,201,201,1,
2467843,3545737,1135457370095484,201,201,1,
2467843,3545738,1135457380095484,201,201,1,
2467843,3545731,11435457310095484,201,201,1,
2467843,3545732,11435457320095484,201,201,1,
2467843,3545735,11435457350095484,201,201,1,
2467843,3545736,11435457360095484,201,201,1,
2467843,3545737,11435457370095484,201,201,1,
2467843,3545738,11435457380095484,201,201,1,
2467843,3545731,11535457310095484,201,201,1,
2467843,3545732,11535457320095484,201,201,1,
2467843,3545735,11535457350095484,201,201,1,
2467843,3545736,11535457360095484,201,201,1,
2467843,3545737,11535457370095484,201,201,1,
2467843,3545738,11535457380095484,201,201,1,
2467843,3545731,11635457310095484,201,201,1,
2467843,3545732,11635457320095484,201,201,1,
2467843,3545735,11635457350095484,201,201,1,
2467843,3545736,11635457360095484,201,201,1,
2467843,3545737,11635457370095484,201,201,1,
2467843,3545738,11635457380095484,201,201,1,
2467843,3545731,11735457310095484,201,201,1,
2467843,3545732,11735457320095484,201,201,1,
2467843,3545735,11735457350095484,201,201,1,
2467843,3545736,11735457360095484,201,201,1,
2467843,3545737,11735457370095484,201,201,1,
2467843,3545738,11735457380095484,201,201,1,
2467843,3545731,11835457310095484,201,201,1,
2467843,3545732,11835457320095484,201,201,1,
2467843,3545735,11835457350095484,201,201,1,
2467843,3545736,11835457360095484,201,201,1,
2467843,3545737,11835457370095484,201,201,1,
2467843,3545738,11835457380095484,201,201,1,
2467843,3545731,11935457310095484,201,201,1,
2467843,3545732,11935457320095484,201,201,1,
2467843,3545735,11935457350095484,201,201,1,
2467843,3545736,11935457360095484,201,201,1,
2467843,3545737,11935457370095484,201,201,1,
2467843,3545738,11935457380095484,201,201,1,
2467843,3545731,12035457310095484,201,201,1,
2467843,3545732,12035457320095484,201,201,1,
2467843,3545735,12035457350095484,201,201,1,
2467843,3545736,12035457360095484,201,201,1,
2467843,3545737,12035457370095484,201,201,1,
2467843,3545738,12035457380095484,201,201,1,
2467843,3545731,12135457310095484,201,201,1,
2467843,3545732,12135457320095484,201,201,1,
2467843,3545735,12135457350095484,201,201,1,
2467843,3545736,12135457360095484,201,201,1,
2467843,3545737,12135457370095484,201,201,1,
2467843,3545738,12135457380095484,201,201,1,
2467843,3545731,12235457310095484,201,201,1,
2467843,3545732,12235457320095484,201,201,1,
2467843,3545735,12235457350095484,201,201,1,
2467843,3545736,12235457360095484,201,201,1,
2467843,3545737,12235457370095484,201,201,1,
2467843,3545738,12235457380095484,201,201,1,
2467843,3545731,12335457310095484,201,201,1,
2467843,3545732,12335457320095484,201,201,1,
2467843,3545735,12335457350095484,201,201,1,
2467843,3545736,12335457360095484,201,201,1,
2467843,3545737,12335457370095484,201,201,1,
2467843,3545738,12335457380095484,201,201,1,
2467843,3545731,1235457310095484,201,201,1,
2467843,3545732,1235457320095484,201,201,1,
2467843,3545735,1235457350095484,201,201,1,
2467843,3545736,1235457360095484,201,201,1,
2467843,3545737,1235457370095484,201,201,1,
2467843,3545738,1235457380095484,201,201,1,
2467843,3545731,12435457310095484,201,201,1,
2467843,3545732,12435457320095484,201,201,1,
2467843,3545735,12435457350095484,201,201,1,
2467843,3545736,12435457360095484,201,201,1,
2467843,3545737,12435457370095484,201,201,1,
2467843,3545738,12435457380095484,201,201,1,
2467843,3545731,12535457310095484,201,201,1,
2467843,3545732,12535457320095484,201,201,1,
2467843,3545735,12535457350095484,201,201,1,
2467843,3545736,12535457360095484,201,201,1,
2467843,3545737,12535457370095484,201,201,1,
2467843,3545738,12535457380095484,201,201,1,
2467843,3545731,12635457310095484,201,201,1,
2467843,3545732,12635457320095484,201,201,1,
2467843,3545735,12635457350095484,201,201,1,
2467843,3545736,12635457360095484,201,201,1,
2467843,3545737,12635457370095484,201,201,1,
2467843,3545738,12635457380095484,201,201,1,
2467843,3545731,12735457310095484,201,201,1,
2467843,3545732,12735457320095484,201,201,1,
2467843,3545735,12735457350095484,201,201,1,
2467843,3545736,12735457360095484,201,201,1,
2467843,3545737,12735457370095484,201,201,1,
2467843,3545738,12735457380095484,201,201,1,
2467843,3545731,12835457310095484,201,201,1,
2467843,3545732,12835457320095484,201,201,1,
2467843,3545735,12835457350095484,201,201,1,
2467843,3545736,12835457360095484,201,201,1,
2467843,3545737,12835457370095484,201,201,1,
2467843,3545738,12835457380095484,201,201,1,
2467843,3545731,12935457310095484,201,201,1,
2467843,3545732,12935457320095484,201,201,1,
2467843,3545735,12935457350095484,201,201,1,
2467843,3545736,12935457360095484,201,201,1,
2467843,3545737,12935457370095484,201,201,1,
2467843,3545738,12935457380095484,201,201,1,
2467843,3545731,13035457310095484,201,201,1,
2467843,3545732,13035457320095484,201,201,1,
2467843,3545735,13035457350095484,201,201,1,
2467843,3545736,13035457360095484,201,201,1,
2467843,3545737,13035457370095484,201,201,1,
2467843,3545738,13035457380095484,201,201,1,
2467843,3545731,13135457310095484,201,201,1,
2467843,3545732,13135457320095484,201,201,1,
2467843,3545735,13135457350095484,201,201,1,
2467843,3545736,13135457360095484,201,201,1,
2467843,3545737,13135457370095484,201,201,1,
2467843,3545738,13135457380095484,201,201,1,
2467843,3545731,13235457310095484,201,201,1,
2467843,3545732,13235457320095484,201,201,1,
2467843,3545735,13235457350095484,201,201,1,
2467843,3545736,13235457360095484,201,201,1,
2467843,3545737,13235457370095484,201,201,1,
2467843,3545738,13235457380095484,201,201,1,
2467843,3545731,13335457310095484,201,201,1,
2467843,3545732,13335457320095484,201,201,1,
2467843,3545735,13335457350095484,201,201,1,
2467843,3545736,13335457360095484,201,201,1,
2467843,3545737,13335457370095484,201,201,1,
2467843,3545738,13335457380095484,201,201,1,
2467843,3545731,1335457310095484,201,201,1,
2467843,3545732,1335457320095484,201,201,1,
2467843,3545735,1335457350095484,201,201,1,
2467843,3545736,1335457360095484,201,201,1,
2467843,3545737,1335457370095484,201,201,1,
2467843,3545738,1335457380095484,201,201,1,
2467843,3545731,13435457310095484,201,201,1,
2467843,3545732,13435457320095484,201,201,1,
2467843,3545735,13435457350095484,201,201,1,
2467843,3545736,13435457360095484,201,201,1,
2467843,3545737,13435457370095484,201,201,1,
2467843,3545738,13435457380095484,201,201,1,
2467843,3545731,13535457310095484,201,201,1,
2467843,3545732,13535457320095484,201,201,1,
2467843,3545735,13535457350095484,201,201,1,
2467843,3545736,13535457360095484,201,201,1,
2467843,3545737,13535457370095484,201,201,1,
2467843,3545738,13535457380095484,201,201,1,
2467843,3545731,135457310095484,201,201,1,
2467843,3545732,135457320095484,201,201,1,
2467843,3545735,135457350095484,201,201,1,
2467843,3545736,135457360095484,201,201,1,
2467843,3545737,135457370095484,201,201,1,
2467843,3545738,135457380095484,201,201,1,
2467843,3545731,13635457310095484,201,201,1,
2467843,3545732,13635457320095484,201,201,1,
2467843,3545735,13635457350095484,201,201,1,
2467843,3545736,13635457360095484,201,201,1,
2467843,3545737,13635457370095484,201,201,1,
2467843,3545738,13635457380095484,201,201,1,
2467843,3545731,13735457310095484,201,201,1,
2467843,3545732,13735457320095484,201,201,1,
2467843,3545735,13735457350095484,201,201,1,
2467843,3545736,13735457360095484,201,201,1,
2467843,3545737,13735457370095484,201,201,1,
2467843,3545738,13735457380095484,201,201,1,
2467843,3545731,13835457310095484,201,201,1,
2467843,3545732,13835457320095484,201,201,1,
2467843,3545735,13835457350095484,201,201,1,
2467843,3545736,13835457360095484,201,201,1,
2467843,3545737,13835457370095484,201,201,1,
2467843,3545738,13835457380095484,201,201,1,
2467843,3545731,13935457310095484,201,201,1,
2467843,3545732,13935457320095484,201,201,1,
2467843,3545735,13935457350095484,201,201,1,
2467843,3545736,13935457360095484,201,201,1,
2467843,3545737,13935457370095484,201,201,1,
2467843,3545738,13935457380095484,201,201,1,
2467843,3545731,14035457310095484,201,201,1,
2467843,3545732,14035457320095484,201,201,1,
2467843,3545735,14035457350095484,201,201,1,
2467843,3545736,14035457360095484,201,201,1,
2467843,3545737,14035457370095484,201,201,1,
2467843,3545738,14035457380095484,201,201,1,
2467843,3545731,14135457310095484,201,201,1,
2467843,3545732,14135457320095484,201,201,1,
2467843,3545735,14135457350095484,201,201,1,
2467843,3545736,14135457360095484,201,201,1,
2467843,3545737,14135457370095484,201,201,1,
2467843,3545738,14135457380095484,201,201,1,
2467843,3545731,14235457310095484,201,201,1,
2467843,3545732,14235457320095484,201,201,1,
2467843,3545735,14235457350095484,201,201,1,
2467843,3545736,14235457360095484,201,201,1,
2467843,3545737,14235457370095484,201,201,1,
2467843,3545738,14235457380095484,201,201,1,
2467843,3545731,14335457310095484,201,201,1,
2467843,3545732,14335457320095484,201,201,1,
2467843,3545735,14335457350095484,201,201,1,
2467843,3545736,14335457360095484,201,201,1,
2467843,3545737,14335457370095484,201,201,1,
2467843,3545738,14335457380095484,201,201,1,
2467843,3545731,1435457310095484,201,201,1,
2467843,3545732,1435457320095484,201,201,1,
2467843,3545735,1435457350095484,201,201,1,
2467843,3545736,1435457360095484,201,201,1,
2467843,3545737,1435457370095484,201,201,1,
2467843,3545738,1435457380095484,201,201,1,
2467843,3545731,14435457310095484,201,201,1,
2467843,3545732,14435457320095484,201,201,1,
2467843,3545735,14435457350095484,201,201,1,
2467843,3545736,14435457360095484,201,201,1,
2467843,3545737,14435457370095484,201,201,1,
2467843,3545738,14435457380095484,201,201,1,
2467843,3545731,14535457310095484,201,201,1,
2467843,3545732,14535457320095484,201,201,1,
2467843,3545735,14535457350095484,201,201,1,
2467843,3545736,14535457360095484,201,201,1,
2467843,3545737,14535457370095484,201,201,1,
2467843,3545738,14535457380095484,201,201,1,
2467843,3545731,14635457310095484,201,201,1,
2467843,3545732,14635457320095484,201,201,1,
2467843,3545735,14635457350095484,201,201,1,
2467843,3545736,14635457360095484,201,201,1,
2467843,3545737,14635457370095484,201,201,1,
2467843,3545738,14635457380095484,201,201,1,
2467843,3545731,14735457310095484,201,201,1,
2467843,3545732,14735457320095484,201,201,1,
2467843,3545735,14735457350095484,201,201,1,
2467843,3545736,14735457360095484,201,201,1,
2467843,3545737,14735457370095484,201,201,1,
2467843,3545738,14735457380095484,201,201,1,
2467843,3545731,14835457310095484,201,201,1,
2467843,3545732,14835457320095484,201,201,1,
2467843,3545735,14835457350095484,201,201,1,
2467843,3545736,14835457360095484,201,201,1,
2467843,3545737,14835457370095484,201,201,1,
2467843,3545738,14835457380095484,201,201,1,
