route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467839,3545823,9135458232467827,102,102,0,
2467839,3545824,9135458242467827,102,102,0,
2467839,3545825,9135458252467827,102,102,0,
2467839,3545826,9135458262467827,102,102,0,
2467839,3545820,9235458202467827,102,102,0,
2467839,3545821,9235458212467827,102,102,0,
2467839,3545823,9235458232467827,102,102,0,
2467839,3545824,9235458242467827,102,102,0,
2467839,3545825,9235458252467827,102,102,0,
2467839,3545826,9235458262467827,102,102,0,
2467839,3545820,9335458202467827,102,102,0,
2467839,3545821,9335458212467827,102,102,0,
2467839,3545823,9335458232467827,102,102,0,
2467839,3545824,9335458242467827,102,102,0,
2467839,3545825,9335458252467827,102,102,0,
2467839,3545826,9335458262467827,102,102,0,
2467839,3545820,935458202467827,102,102,0,
2467839,3545821,935458212467827,102,102,0,
2467839,3545823,935458232467827,102,102,0,
2467839,3545824,935458242467827,102,102,0,
2467839,3545825,935458252467827,102,102,0,
2467839,3545826,935458262467827,102,102,0,
2467839,3545820,9435458202467827,102,102,0,
2467839,3545821,9435458212467827,102,102,0,
2467839,3545823,9435458232467827,102,102,0,
2467839,3545824,9435458242467827,102,102,0,
2467839,3545825,9435458252467827,102,102,0,
2467839,3545826,9435458262467827,102,102,0,
2467839,3545820,9535458202467827,102,102,0,
2467839,3545821,9535458212467827,102,102,0,
2467839,3545823,9535458232467827,102,102,0,
2467839,3545824,9535458242467827,102,102,0,
2467839,3545825,9535458252467827,102,102,0,
2467839,3545826,9535458262467827,102,102,0,
2467839,3545820,9635458202467827,102,102,0,
2467839,3545821,9635458212467827,102,102,0,
2467839,3545823,9635458232467827,102,102,0,
2467839,3545824,9635458242467827,102,102,0,
2467839,3545825,9635458252467827,102,102,0,
2467839,3545826,9635458262467827,102,102,0,
2467839,3545820,9735458202467827,102,102,0,
2467839,3545821,9735458212467827,102,102,0,
2467839,3545823,9735458232467827,102,102,0,
2467839,3545824,9735458242467827,102,102,0,
2467839,3545825,9735458252467827,102,102,0,
2467839,3545826,9735458262467827,102,102,0,
2467839,3545820,9835458202467827,102,102,0,
2467839,3545821,9835458212467827,102,102,0,
2467839,3545823,9835458232467827,102,102,0,
2467839,3545824,9835458242467827,102,102,0,
2467839,3545825,9835458252467827,102,102,0,
2467839,3545826,9835458262467827,102,102,0,
2467839,3545820,9935458202467827,102,102,0,
2467839,3545821,9935458212467827,102,102,0,
2467839,3545823,9935458232467827,102,102,0,
2467839,3545824,9935458242467827,102,102,0,
2467839,3545825,9935458252467827,102,102,0,
2467839,3545826,9935458262467827,102,102,0,
2467839,3412895,1034128950912421,104,104,0,
2467839,3412895,134128950912421,104,104,0,
2467839,3412897,134128970912421,104,104,0,
2467839,3545822,135458220912421,104,104,0,
2467839,3412895,234128950912421,104,104,0,
2467839,3412897,234128970912421,104,104,0,
2467839,3545822,235458220912421,104,104,0,
2467839,3412895,334128950912421,104,104,0,
2467839,3412897,334128970912421,104,104,0,
2467839,3412895,434128950912421,104,104,0,
2467839,3412897,434128970912421,104,104,0,
2467839,3412895,534128950912421,104,104,0,
2467839,3412897,534128970912421,104,104,0,
2467839,3412895,634128950912421,104,104,0,
2467839,3412895,734128950912421,104,104,0,
2467839,3412895,834128950912421,104,104,0,
2467839,3412895,934128950912421,104,104,0,
2467839,3545825,1035458252467828,103,103,0,
2467839,3545826,1035458262467828,103,103,0,
2467839,3545820,135458202467828,103,103,0,
2467839,3545821,135458212467828,103,103,0,
2467839,3545823,135458232467828,103,103,0,
2467839,3545824,135458242467828,103,103,0,
2467839,3545825,135458252467828,103,103,0,
2467839,3545826,135458262467828,103,103,0,
2467839,3545820,235458202467828,103,103,0,
2467839,3545821,235458212467828,103,103,0,
2467839,3545823,235458232467828,103,103,0,
2467839,3545824,235458242467828,103,103,0,
2467839,3545825,235458252467828,103,103,0,
2467839,3545826,235458262467828,103,103,0,
2467839,3545823,335458232467828,103,103,0,
2467839,3545824,335458242467828,103,103,0,
2467839,3545825,335458252467828,103,103,0,
2467839,3545826,335458262467828,103,103,0,
2467839,3545823,435458232467828,103,103,0,
2467839,3545824,435458242467828,103,103,0,
2467839,3545825,435458252467828,103,103,0,
2467839,3545826,435458262467828,103,103,0,
2467839,3545823,535458232467828,103,103,0,
2467839,3545824,535458242467828,103,103,0,
2467839,3545825,535458252467828,103,103,0,
2467839,3545826,535458262467828,103,103,0,
2467839,3545823,635458232467828,103,103,0,
2467839,3545825,635458252467828,103,103,0,
2467839,3545826,635458262467828,103,103,0,
2467839,3545823,735458232467828,103,103,0,
2467839,3545825,735458252467828,103,103,0,
2467839,3545826,735458262467828,103,103,0,
2467839,3545825,835458252467828,103,103,0,
2467839,3545826,835458262467828,103,103,0,
2467839,3545825,935458252467828,103,103,0,
2467839,3545826,935458262467828,103,103,0,
2467840,3412895,10034128950912423,202,202,1,
2467840,3412897,10034128970912423,202,202,1,
2467840,3545822,10035458220912423,202,202,1,
2467840,3412895,10134128950912423,202,202,1,
2467840,3412897,10134128970912423,202,202,1,
2467840,3545822,10135458220912423,202,202,1,
2467840,3412895,10234128950912423,202,202,1,
2467840,3412897,10234128970912423,202,202,1,
2467840,3545822,10235458220912423,202,202,1,
2467840,3412895,10334128950912423,202,202,1,
2467840,3412897,10334128970912423,202,202,1,
2467840,3545822,10335458220912423,202,202,1,
2467840,3412895,1034128950912423,202,202,1,
2467840,3412897,1034128970912423,202,202,1,
2467840,3545822,1035458220912423,202,202,1,
2467840,3412895,10434128950912423,202,202,1,
2467840,3412897,10434128970912423,202,202,1,
2467840,3545822,10435458220912423,202,202,1,
2467840,3412895,10534128950912423,202,202,1,
2467840,3412897,10534128970912423,202,202,1,
2467840,3545822,10535458220912423,202,202,1,
2467840,3412895,10634128950912423,202,202,1,
2467840,3412897,10634128970912423,202,202,1,
2467840,3545822,10635458220912423,202,202,1,
2467840,3412895,10734128950912423,202,202,1,
2467840,3412897,10734128970912423,202,202,1,
2467840,3545822,10735458220912423,202,202,1,
2467840,3412895,10834128950912423,202,202,1,
2467840,3412897,10834128970912423,202,202,1,
2467840,3545822,10835458220912423,202,202,1,
2467840,3412895,10934128950912423,202,202,1,
2467840,3412897,10934128970912423,202,202,1,
2467840,3545822,10935458220912423,202,202,1,
2467840,3412895,11034128950912423,202,202,1,
2467840,3412897,11034128970912423,202,202,1,
2467840,3545822,11035458220912423,202,202,1,
2467840,3412895,11134128950912423,202,202,1,
2467840,3412897,11134128970912423,202,202,1,
2467840,3545822,11135458220912423,202,202,1,
2467840,3412895,11234128950912423,202,202,1,
2467840,3412897,11234128970912423,202,202,1,
2467840,3545822,11235458220912423,202,202,1,
2467840,3412895,11334128950912423,202,202,1,
2467840,3412897,11334128970912423,202,202,1,
2467840,3545822,11335458220912423,202,202,1,
2467840,3412895,1134128950912423,202,202,1,
2467840,3412897,1134128970912423,202,202,1,
2467840,3545822,1135458220912423,202,202,1,
2467840,3412895,11434128950912423,202,202,1,
2467840,3412897,11434128970912423,202,202,1,
2467840,3545822,11435458220912423,202,202,1,
2467840,3412895,11534128950912423,202,202,1,
2467840,3412897,11534128970912423,202,202,1,
2467840,3545822,11535458220912423,202,202,1,
2467840,3412895,11634128950912423,202,202,1,
2467840,3412897,11634128970912423,202,202,1,
2467840,3545822,11635458220912423,202,202,1,
2467840,3412895,11734128950912423,202,202,1,
2467840,3412897,11734128970912423,202,202,1,
2467840,3545822,11735458220912423,202,202,1,
2467840,3412895,11834128950912423,202,202,1,
2467840,3412897,11834128970912423,202,202,1,
2467840,3545822,11835458220912423,202,202,1,
2467840,3412895,11934128950912423,202,202,1,
2467840,3412897,11934128970912423,202,202,1,
2467840,3545822,11935458220912423,202,202,1,
2467840,3412895,12034128950912423,202,202,1,
2467840,3412897,12034128970912423,202,202,1,
2467840,3545822,12035458220912423,202,202,1,
2467840,3412895,12134128950912423,202,202,1,
2467840,3412897,12134128970912423,202,202,1,
2467840,3545822,12135458220912423,202,202,1,
2467840,3412895,12234128950912423,202,202,1,
2467840,3412897,12234128970912423,202,202,1,
2467840,3545822,12235458220912423,202,202,1,
2467840,3412895,12334128950912423,202,202,1,
2467840,3412897,12334128970912423,202,202,1,
2467840,3545822,12335458220912423,202,202,1,
2467840,3412895,1234128950912423,202,202,1,
2467840,3412897,1234128970912423,202,202,1,
2467840,3545822,1235458220912423,202,202,1,
2467840,3412895,12434128950912423,202,202,1,
2467840,3412897,12434128970912423,202,202,1,
2467840,3545822,12435458220912423,202,202,1,
2467840,3412895,12534128950912423,202,202,1,
2467840,3412897,12534128970912423,202,202,1,
2467840,3545822,12535458220912423,202,202,1,
2467840,3412895,12634128950912423,202,202,1,
2467840,3412897,12634128970912423,202,202,1,
2467840,3545822,12635458220912423,202,202,1,
2467840,3412895,12734128950912423,202,202,1,
2467840,3412897,12734128970912423,202,202,1,
2467840,3545822,12735458220912423,202,202,1,
2467840,3412895,12834128950912423,202,202,1,
2467840,3412897,12834128970912423,202,202,1,
2467840,3545822,12835458220912423,202,202,1,
2467840,3412895,12934128950912423,202,202,1,
2467840,3412897,12934128970912423,202,202,1,
2467840,3545822,12935458220912423,202,202,1,
2467840,3412895,13034128950912423,202,202,1,
2467840,3412897,13034128970912423,202,202,1,
2467840,3545822,13035458220912423,202,202,1,
2467840,3412895,13134128950912423,202,202,1,
2467840,3412897,13134128970912423,202,202,1,
2467840,3545822,13135458220912423,202,202,1,
2467840,3412895,13234128950912423,202,202,1,
2467840,3412897,13234128970912423,202,202,1,
2467840,3545822,13235458220912423,202,202,1,
2467840,3412895,13334128950912423,202,202,1,
2467840,3412897,13334128970912423,202,202,1,
2467840,3545822,13335458220912423,202,202,1,
2467840,3412895,1334128950912423,202,202,1,
2467840,3412897,1334128970912423,202,202,1,
2467840,3545822,1335458220912423,202,202,1,
2467840,3412895,134128950912423,202,202,1,
2467840,3412897,134128970912423,202,202,1,
2467840,3412895,13434128950912423,202,202,1,
2467840,3412897,13434128970912423,202,202,1,
2467840,3545822,13435458220912423,202,202,1,
2467840,3412895,13534128950912423,202,202,1,
2467840,3412897,13534128970912423,202,202,1,
2467840,3545822,13535458220912423,202,202,1,
2467840,3545822,135458220912423,202,202,1,
2467840,3412895,13634128950912423,202,202,1,
2467840,3412897,13634128970912423,202,202,1,
2467840,3545822,13635458220912423,202,202,1,
2467840,3412895,13734128950912423,202,202,1,
2467840,3412897,13734128970912423,202,202,1,
2467840,3545822,13735458220912423,202,202,1,
2467840,3412895,13834128950912423,202,202,1,
2467840,3412897,13834128970912423,202,202,1,
2467840,3545822,13835458220912423,202,202,1,
2467840,3412895,13934128950912423,202,202,1,
2467840,3412897,13934128970912423,202,202,1,
2467840,3545822,13935458220912423,202,202,1,
2467840,3412895,14034128950912423,202,202,1,
2467840,3412897,14034128970912423,202,202,1,
2467840,3545822,14035458220912423,202,202,1,
2467840,3412895,14134128950912423,202,202,1,
2467840,3412897,14134128970912423,202,202,1,
2467840,3545822,14135458220912423,202,202,1,
2467840,3412895,14234128950912423,202,202,1,
2467840,3412897,14234128970912423,202,202,1,
2467840,3545822,14235458220912423,202,202,1,
2467840,3412895,14334128950912423,202,202,1,
2467840,3412897,14334128970912423,202,202,1,
2467840,3545822,14335458220912423,202,202,1,
2467840,3412895,1434128950912423,202,202,1,
2467840,3412897,1434128970912423,202,202,1,
2467840,3545822,1435458220912423,202,202,1,
2467840,3412895,14434128950912423,202,202,1,
2467840,3412897,14434128970912423,202,202,1,
2467840,3545822,14435458220912423,202,202,1,
2467840,3412895,14534128950912423,202,202,1,
2467840,3412897,14534128970912423,202,202,1,
2467840,3545822,14535458220912423,202,202,1,
2467840,3412895,14634128950912423,202,202,1,
2467840,3412897,14634128970912423,202,202,1,
2467840,13545822,14635458220912423,202,202,1,
2467840,3412895,14734128950912423,202,202,1,
2467840,3412897,14734128970912423,202,202,1,
2467840,13545822,14735458220912423,202,202,1,
2467840,3412895,14834128950912423,202,202,1,
2467840,3412897,14834128970912423,202,202,1,
2467840,13545822,14835458220912423,202,202,1,
2467840,3412895,14934128950912423,202,202,1,
2467840,3412897,14934128970912423,202,202,1,
2467840,13545822,14935458220912423,202,202,1,
2467840,3412895,15034128950912423,202,202,1,
2467840,3412897,15034128970912423,202,202,1,
2467840,13545822,15035458220912423,202,202,1,
2467840,3412895,15134128950912423,202,202,1,
2467840,3412897,15134128970912423,202,202,1,
2467840,3412895,15234128950912423,202,202,1,
2467840,3412897,15234128970912423,202,202,1,
2467840,3412895,15334128950912423,202,202,1,
2467840,3412897,15334128970912423,202,202,1,
2467840,3412895,1534128950912423,202,202,1,
2467840,3412897,1534128970912423,202,202,1,
2467840,3545822,1535458220912423,202,202,1,
2467840,3412895,15434128950912423,202,202,1,
2467840,3412897,15434128970912423,202,202,1,
2467840,3412895,15534128950912423,202,202,1,
2467840,3412897,15534128970912423,202,202,1,
2467840,3412895,15634128950912423,202,202,1,
2467840,3412897,15634128970912423,202,202,1,
2467840,3412895,15734128950912423,202,202,1,
2467840,3412897,15734128970912423,202,202,1,
2467840,3412895,15834128950912423,202,202,1,
2467840,3412897,15834128970912423,202,202,1,
2467840,3412895,15934128950912423,202,202,1,
2467840,3412897,15934128970912423,202,202,1,
2467840,3412895,16034128950912423,202,202,1,
2467840,3412897,16034128970912423,202,202,1,
2467840,3412895,16134128950912423,202,202,1,
2467840,3412897,16134128970912423,202,202,1,
2467840,3412895,16234128950912423,202,202,1,
2467840,3412897,16234128970912423,202,202,1,
2467840,3412895,16334128950912423,202,202,1,
2467840,3412897,16334128970912423,202,202,1,
2467840,3412895,1634128950912423,202,202,1,
2467840,3412897,1634128970912423,202,202,1,
2467840,3545822,1635458220912423,202,202,1,
2467840,3412895,16434128950912423,202,202,1,
2467840,3412897,16434128970912423,202,202,1,
2467840,3412895,16534128950912423,202,202,1,
2467840,3412897,16534128970912423,202,202,1,
2467840,3412895,16634128950912423,202,202,1,
2467840,3412897,16634128970912423,202,202,1,
2467840,3412895,16734128950912423,202,202,1,
2467840,3412897,16734128970912423,202,202,1,
2467840,3412895,16834128950912423,202,202,1,
2467840,3412897,16834128970912423,202,202,1,
2467840,3412895,16934128950912423,202,202,1,
2467840,3412897,16934128970912423,202,202,1,
2467840,3412895,17034128950912423,202,202,1,
2467840,3412897,17034128970912423,202,202,1,
2467840,3412895,17134128950912423,202,202,1,
2467840,3412897,17134128970912423,202,202,1,
2467840,3412895,17234128950912423,202,202,1,
2467840,3412897,17234128970912423,202,202,1,
2467840,3412895,17334128950912423,202,202,1,
2467840,3412897,17334128970912423,202,202,1,
2467840,3412895,1734128950912423,202,202,1,
2467840,3412897,1734128970912423,202,202,1,
2467840,3545822,1735458220912423,202,202,1,
2467840,3412895,17434128950912423,202,202,1,
2467840,3412897,17434128970912423,202,202,1,
2467840,3412895,17534128950912423,202,202,1,
2467840,3412897,17534128970912423,202,202,1,
2467840,3412895,17634128950912423,202,202,1,
2467840,3412897,17634128970912423,202,202,1,
2467840,3412895,17734128950912423,202,202,1,
2467840,3412897,17734128970912423,202,202,1,
2467840,3412895,17834128950912423,202,202,1,
2467840,3412897,17834128970912423,202,202,1,
2467840,3412895,17934128950912423,202,202,1,
2467840,3412897,17934128970912423,202,202,1,
2467840,3412895,18034128950912423,202,202,1,
2467840,13412897,18034128970912423,202,202,1,
2467840,3412895,18134128950912423,202,202,1,
2467840,13412897,18134128970912423,202,202,1,
2467840,3412895,18234128950912423,202,202,1,
2467840,13412897,18234128970912423,202,202,1,
2467840,3412895,18334128950912423,202,202,1,
2467840,13412897,18334128970912423,202,202,1,
2467840,3412895,1834128950912423,202,202,1,
2467840,3412897,1834128970912423,202,202,1,
2467840,3545822,1835458220912423,202,202,1,
2467840,3412895,18434128950912423,202,202,1,
2467840,3412895,18534128950912423,202,202,1,
2467840,3412895,18634128950912423,202,202,1,
2467840,3412895,18734128950912423,202,202,1,
2467840,3412895,18834128950912423,202,202,1,
2467840,3412895,18934128950912423,202,202,1,
2467840,3412895,19034128950912423,202,202,1,
2467840,3412895,19134128950912423,202,202,1,
2467840,3412895,19234128950912423,202,202,1,
2467840,3412895,19334128950912423,202,202,1,
2467840,3412895,1934128950912423,202,202,1,
2467840,3412897,1934128970912423,202,202,1,
2467840,3545822,1935458220912423,202,202,1,
2467840,3412895,19434128950912423,202,202,1,
2467840,3412895,19534128950912423,202,202,1,
2467840,3412895,19634128950912423,202,202,1,
2467840,3412895,19734128950912423,202,202,1,
2467840,3412895,19834128950912423,202,202,1,
2467840,3412895,19934128950912423,202,202,1,
2467840,3412895,20034128950912423,202,202,1,
2467840,3412895,20134128950912423,202,202,1,
2467840,3412895,20234128950912423,202,202,1,
2467840,3412895,20334128950912423,202,202,1,
2467840,3412895,2034128950912423,202,202,1,
2467840,3412897,2034128970912423,202,202,1,
2467840,3545822,2035458220912423,202,202,1,
2467840,3412895,20434128950912423,202,202,1,
2467840,3412895,20534128950912423,202,202,1,
2467840,3412895,20634128950912423,202,202,1,
2467840,3412895,20734128950912423,202,202,1,
2467840,3412895,20834128950912423,202,202,1,
2467840,3412895,20934128950912423,202,202,1,
2467840,3412895,21034128950912423,202,202,1,
2467840,3412895,21134128950912423,202,202,1,
2467840,3412895,21234128950912423,202,202,1,
2467840,3412895,21334128950912423,202,202,1,
2467840,3412895,2134128950912423,202,202,1,
2467840,3412897,2134128970912423,202,202,1,
2467840,3545822,2135458220912423,202,202,1,
2467840,3412895,21434128950912423,202,202,1,
2467840,3412895,21534128950912423,202,202,1,
2467840,3412895,21634128950912423,202,202,1,
2467840,3412895,21734128950912423,202,202,1,
2467840,3412895,21834128950912423,202,202,1,
2467840,3412895,21934128950912423,202,202,1,
2467840,3412895,22034128950912423,202,202,1,
2467840,3412895,22134128950912423,202,202,1,
2467840,3412895,22234128950912423,202,202,1,
2467840,3412895,22334128950912423,202,202,1,
2467840,3412895,2234128950912423,202,202,1,
2467840,3412897,2234128970912423,202,202,1,
2467840,3545822,2235458220912423,202,202,1,
2467840,3412895,22434128950912423,202,202,1,
2467840,3412895,22534128950912423,202,202,1,
2467840,3412895,22634128950912423,202,202,1,
2467840,3412895,22734128950912423,202,202,1,
2467840,3412895,22834128950912423,202,202,1,
2467840,3412895,22934128950912423,202,202,1,
2467840,3412895,23034128950912423,202,202,1,
2467840,3412895,23134128950912423,202,202,1,
2467840,3412895,23234128950912423,202,202,1,
2467840,3412895,23334128950912423,202,202,1,
2467840,3412895,2334128950912423,202,202,1,
2467840,3412897,2334128970912423,202,202,1,
2467840,3545822,2335458220912423,202,202,1,
2467840,3412895,234128950912423,202,202,1,
2467840,3412897,234128970912423,202,202,1,
2467840,3412895,23434128950912423,202,202,1,
2467840,13412895,23534128950912423,202,202,1,
2467840,3545822,235458220912423,202,202,1,
2467840,13412895,23634128950912423,202,202,1,
2467840,13412895,23734128950912423,202,202,1,
2467840,13412895,23834128950912423,202,202,1,
2467840,13412895,23934128950912423,202,202,1,
2467840,3412895,2434128950912423,202,202,1,
2467840,3412897,2434128970912423,202,202,1,
2467840,3545822,2435458220912423,202,202,1,
2467840,3412895,2534128950912423,202,202,1,
2467840,3412897,2534128970912423,202,202,1,
2467840,3545822,2535458220912423,202,202,1,
2467840,3412895,2634128950912423,202,202,1,
2467840,3412897,2634128970912423,202,202,1,
2467840,3545822,2635458220912423,202,202,1,
2467840,3412895,2734128950912423,202,202,1,
2467840,3412897,2734128970912423,202,202,1,
2467840,3545822,2735458220912423,202,202,1,
2467840,3412895,2834128950912423,202,202,1,
2467840,3412897,2834128970912423,202,202,1,
2467840,3545822,2835458220912423,202,202,1,
2467840,3412895,2934128950912423,202,202,1,
2467840,3412897,2934128970912423,202,202,1,
2467840,3545822,2935458220912423,202,202,1,
2467840,3412895,3034128950912423,202,202,1,
2467840,3412897,3034128970912423,202,202,1,
2467840,3545822,3035458220912423,202,202,1,
2467840,3412895,3134128950912423,202,202,1,
2467840,3412897,3134128970912423,202,202,1,
2467840,3545822,3135458220912423,202,202,1,
2467840,3412895,3234128950912423,202,202,1,
2467840,3412897,3234128970912423,202,202,1,
2467840,3545822,3235458220912423,202,202,1,
2467840,3412895,3334128950912423,202,202,1,
2467840,3412897,3334128970912423,202,202,1,
2467840,3545822,3335458220912423,202,202,1,
2467840,3412895,334128950912423,202,202,1,
2467840,3412897,334128970912423,202,202,1,
2467840,3545822,335458220912423,202,202,1,
2467840,3412895,3434128950912423,202,202,1,
2467840,3412897,3434128970912423,202,202,1,
2467840,3545822,3435458220912423,202,202,1,
2467840,3412895,3534128950912423,202,202,1,
2467840,3412897,3534128970912423,202,202,1,
2467840,3545822,3535458220912423,202,202,1,
2467840,3412895,3634128950912423,202,202,1,
2467840,3412897,3634128970912423,202,202,1,
2467840,3545822,3635458220912423,202,202,1,
2467840,3412895,3734128950912423,202,202,1,
2467840,3412897,3734128970912423,202,202,1,
2467840,3545822,3735458220912423,202,202,1,
2467840,3412895,3834128950912423,202,202,1,
2467840,3412897,3834128970912423,202,202,1,
2467840,3545822,3835458220912423,202,202,1,
2467840,3412895,3934128950912423,202,202,1,
2467840,3412897,3934128970912423,202,202,1,
2467840,3545822,3935458220912423,202,202,1,
2467840,3412895,4034128950912423,202,202,1,
2467840,3412897,4034128970912423,202,202,1,
2467840,3545822,4035458220912423,202,202,1,
2467840,3412895,4134128950912423,202,202,1,
2467840,3412897,4134128970912423,202,202,1,
2467840,3545822,4135458220912423,202,202,1,
2467840,3412895,4234128950912423,202,202,1,
2467840,3412897,4234128970912423,202,202,1,
2467840,3545822,4235458220912423,202,202,1,
2467840,3412895,4334128950912423,202,202,1,
2467840,3412897,4334128970912423,202,202,1,
2467840,3545822,4335458220912423,202,202,1,
2467840,3412895,434128950912423,202,202,1,
2467840,3412897,434128970912423,202,202,1,
2467840,3545822,435458220912423,202,202,1,
2467840,3412895,4434128950912423,202,202,1,
2467840,3412897,4434128970912423,202,202,1,
2467840,3545822,4435458220912423,202,202,1,
2467840,3412895,4534128950912423,202,202,1,
2467840,3412897,4534128970912423,202,202,1,
2467840,3545822,4535458220912423,202,202,1,
2467840,3412895,4634128950912423,202,202,1,
2467840,3412897,4634128970912423,202,202,1,
2467840,3545822,4635458220912423,202,202,1,
2467840,3412895,4734128950912423,202,202,1,
2467840,3412897,4734128970912423,202,202,1,
2467840,3545822,4735458220912423,202,202,1,
2467840,3412895,4834128950912423,202,202,1,
2467840,3412897,4834128970912423,202,202,1,
2467840,3545822,4835458220912423,202,202,1,
2467840,3412895,4934128950912423,202,202,1,
2467840,3412897,4934128970912423,202,202,1,
2467840,3545822,4935458220912423,202,202,1,
2467840,3412895,5034128950912423,202,202,1,
2467840,3412897,5034128970912423,202,202,1,
2467840,3545822,5035458220912423,202,202,1,
2467840,3412895,5134128950912423,202,202,1,
2467840,3412897,5134128970912423,202,202,1,
2467840,3545822,5135458220912423,202,202,1,
2467840,3412895,5234128950912423,202,202,1,
2467840,3412897,5234128970912423,202,202,1,
2467840,3545822,5235458220912423,202,202,1,
2467840,3412895,5334128950912423,202,202,1,
2467840,3412897,5334128970912423,202,202,1,
2467840,3545822,5335458220912423,202,202,1,
2467840,3412895,534128950912423,202,202,1,
2467840,3412897,534128970912423,202,202,1,
2467840,3545822,535458220912423,202,202,1,
2467840,3412895,5434128950912423,202,202,1,
2467840,3412897,5434128970912423,202,202,1,
2467840,3545822,5435458220912423,202,202,1,
2467840,3412895,5534128950912423,202,202,1,
2467840,3412897,5534128970912423,202,202,1,
2467840,3545822,5535458220912423,202,202,1,
2467840,3412895,5634128950912423,202,202,1,
2467840,3412897,5634128970912423,202,202,1,
2467840,3545822,5635458220912423,202,202,1,
2467840,3412895,5734128950912423,202,202,1,
2467840,3412897,5734128970912423,202,202,1,
2467840,3545822,5735458220912423,202,202,1,
2467840,3412895,5834128950912423,202,202,1,
2467840,3412897,5834128970912423,202,202,1,
2467840,3545822,5835458220912423,202,202,1,
2467840,3412895,5934128950912423,202,202,1,
2467840,3412897,5934128970912423,202,202,1,
2467840,3545822,5935458220912423,202,202,1,
2467840,3412895,6034128950912423,202,202,1,
2467840,3412897,6034128970912423,202,202,1,
2467840,3545822,6035458220912423,202,202,1,
2467840,3412895,6134128950912423,202,202,1,
2467840,3412897,6134128970912423,202,202,1,
2467840,3545822,6135458220912423,202,202,1,
2467840,3412895,6234128950912423,202,202,1,
2467840,3412897,6234128970912423,202,202,1,
2467840,3545822,6235458220912423,202,202,1,
2467840,3412895,6334128950912423,202,202,1,
2467840,3412897,6334128970912423,202,202,1,
2467840,3545822,6335458220912423,202,202,1,
2467840,3412895,634128950912423,202,202,1,
2467840,3412897,634128970912423,202,202,1,
2467840,3545822,635458220912423,202,202,1,
2467840,3412895,6434128950912423,202,202,1,
2467840,3412897,6434128970912423,202,202,1,
2467840,3545822,6435458220912423,202,202,1,
2467840,3412895,6534128950912423,202,202,1,
2467840,3412897,6534128970912423,202,202,1,
2467840,3545822,6535458220912423,202,202,1,
2467840,3412895,6634128950912423,202,202,1,
2467840,3412897,6634128970912423,202,202,1,
2467840,3545822,6635458220912423,202,202,1,
2467840,3412895,6734128950912423,202,202,1,
2467840,3412897,6734128970912423,202,202,1,
2467840,3545822,6735458220912423,202,202,1,
2467840,3412895,6834128950912423,202,202,1,
2467840,3412897,6834128970912423,202,202,1,
2467840,3545822,6835458220912423,202,202,1,
2467840,3412895,6934128950912423,202,202,1,
2467840,3412897,6934128970912423,202,202,1,
2467840,3545822,6935458220912423,202,202,1,
2467840,3412895,7034128950912423,202,202,1,
2467840,3412897,7034128970912423,202,202,1,
2467840,3545822,7035458220912423,202,202,1,
2467840,3412895,7134128950912423,202,202,1,
2467840,3412897,7134128970912423,202,202,1,
2467840,3545822,7135458220912423,202,202,1,
2467840,3412895,7234128950912423,202,202,1,
2467840,3412897,7234128970912423,202,202,1,
2467840,3545822,7235458220912423,202,202,1,
2467840,3412895,7334128950912423,202,202,1,
2467840,3412897,7334128970912423,202,202,1,
2467840,3545822,7335458220912423,202,202,1,
2467840,3412895,734128950912423,202,202,1,
2467840,3412897,734128970912423,202,202,1,
2467840,3545822,735458220912423,202,202,1,
2467840,3412895,7434128950912423,202,202,1,
2467840,3412897,7434128970912423,202,202,1,
2467840,3545822,7435458220912423,202,202,1,
2467840,3412895,7534128950912423,202,202,1,
2467840,3412897,7534128970912423,202,202,1,
2467840,3545822,7535458220912423,202,202,1,
2467840,3412895,7634128950912423,202,202,1,
2467840,3412897,7634128970912423,202,202,1,
2467840,3545822,7635458220912423,202,202,1,
2467840,3412895,7734128950912423,202,202,1,
2467840,3412897,7734128970912423,202,202,1,
2467840,3545822,7735458220912423,202,202,1,
2467840,3412895,7834128950912423,202,202,1,
2467840,3412897,7834128970912423,202,202,1,
2467840,3545822,7835458220912423,202,202,1,
2467840,3412895,7934128950912423,202,202,1,
2467840,3412897,7934128970912423,202,202,1,
2467840,3545822,7935458220912423,202,202,1,
2467840,3412895,8034128950912423,202,202,1,
2467840,3412897,8034128970912423,202,202,1,
2467840,3545822,8035458220912423,202,202,1,
2467840,3412895,8134128950912423,202,202,1,
2467840,3412897,8134128970912423,202,202,1,
2467840,3545822,8135458220912423,202,202,1,
2467840,3412895,8234128950912423,202,202,1,
2467840,3412897,8234128970912423,202,202,1,
2467840,3545822,8235458220912423,202,202,1,
2467840,3412895,8334128950912423,202,202,1,
2467840,3412897,8334128970912423,202,202,1,
2467840,3545822,8335458220912423,202,202,1,
2467840,3412895,834128950912423,202,202,1,
2467840,3412897,834128970912423,202,202,1,
2467840,3545822,835458220912423,202,202,1,
2467840,3412895,8434128950912423,202,202,1,
2467840,3412897,8434128970912423,202,202,1,
2467840,3545822,8435458220912423,202,202,1,
2467840,3412895,8534128950912423,202,202,1,
2467840,3412897,8534128970912423,202,202,1,
2467840,3545822,8535458220912423,202,202,1,
