route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467835,3545811,15935458112467825,202,202,1,
2467835,3545806,16035458062467825,202,202,1,
2467835,3545807,16035458072467825,202,202,1,
2467835,3545808,16035458082467825,202,202,1,
2467835,3545809,16035458092467825,202,202,1,
2467835,3545811,16035458112467825,202,202,1,
2467835,3545806,16135458062467825,202,202,1,
2467835,3545807,16135458072467825,202,202,1,
2467835,3545808,16135458082467825,202,202,1,
2467835,3545809,16135458092467825,202,202,1,
2467835,3545811,16135458112467825,202,202,1,
2467835,3545806,16235458062467825,202,202,1,
2467835,3545807,16235458072467825,202,202,1,
2467835,3545808,16235458082467825,202,202,1,
2467835,3545809,16235458092467825,202,202,1,
2467835,3545811,16235458112467825,202,202,1,
2467835,3545806,16335458062467825,202,202,1,
2467835,3545807,16335458072467825,202,202,1,
2467835,3545808,16335458082467825,202,202,1,
2467835,3545809,16335458092467825,202,202,1,
2467835,3545811,16335458112467825,202,202,1,
2467835,3545806,1635458062467825,202,202,1,
2467835,3545807,1635458072467825,202,202,1,
2467835,3545808,1635458082467825,202,202,1,
2467835,3545809,1635458092467825,202,202,1,
2467835,3545811,1635458112467825,202,202,1,
2467835,3545806,16435458062467825,202,202,1,
2467835,3545807,16435458072467825,202,202,1,
2467835,3545808,16435458082467825,202,202,1,
2467835,3545809,16435458092467825,202,202,1,
2467835,3545811,16435458112467825,202,202,1,
2467835,3545806,16535458062467825,202,202,1,
2467835,3545807,16535458072467825,202,202,1,
2467835,3545808,16535458082467825,202,202,1,
2467835,3545809,16535458092467825,202,202,1,
2467835,3545811,16535458112467825,202,202,1,
2467835,3545806,16635458062467825,202,202,1,
2467835,3545807,16635458072467825,202,202,1,
2467835,3545808,16635458082467825,202,202,1,
2467835,3545809,16635458092467825,202,202,1,
2467835,3545811,16635458112467825,202,202,1,
2467835,3545806,16735458062467825,202,202,1,
2467835,3545807,16735458072467825,202,202,1,
2467835,3545808,16735458082467825,202,202,1,
2467835,3545809,16735458092467825,202,202,1,
2467835,3545811,16735458112467825,202,202,1,
2467835,3545806,16835458062467825,202,202,1,
2467835,3545807,16835458072467825,202,202,1,
2467835,3545808,16835458082467825,202,202,1,
2467835,3545809,16835458092467825,202,202,1,
2467835,3545811,16835458112467825,202,202,1,
2467835,3545806,16935458062467825,202,202,1,
2467835,3545807,16935458072467825,202,202,1,
2467835,3545808,16935458082467825,202,202,1,
2467835,3545809,16935458092467825,202,202,1,
2467835,3545811,16935458112467825,202,202,1,
2467835,3545806,17035458062467825,202,202,1,
2467835,3545807,17035458072467825,202,202,1,
2467835,3545808,17035458082467825,202,202,1,
2467835,3545809,17035458092467825,202,202,1,
2467835,3545811,17035458112467825,202,202,1,
2467835,3545806,17135458062467825,202,202,1,
2467835,3545807,17135458072467825,202,202,1,
2467835,3545808,17135458082467825,202,202,1,
2467835,3545809,17135458092467825,202,202,1,
2467835,3545811,17135458112467825,202,202,1,
2467835,3545806,17235458062467825,202,202,1,
2467835,3545807,17235458072467825,202,202,1,
2467835,3545808,17235458082467825,202,202,1,
2467835,3545809,17235458092467825,202,202,1,
2467835,3545811,17235458112467825,202,202,1,
2467835,3545806,17335458062467825,202,202,1,
2467835,3545807,17335458072467825,202,202,1,
2467835,3545808,17335458082467825,202,202,1,
2467835,3545809,17335458092467825,202,202,1,
2467835,3545811,17335458112467825,202,202,1,
2467835,3545806,1735458062467825,202,202,1,
2467835,3545807,1735458072467825,202,202,1,
2467835,3545808,1735458082467825,202,202,1,
2467835,3545809,1735458092467825,202,202,1,
2467835,3545811,1735458112467825,202,202,1,
2467835,3545806,17435458062467825,202,202,1,
2467835,3545807,17435458072467825,202,202,1,
2467835,3545808,17435458082467825,202,202,1,
2467835,3545809,17435458092467825,202,202,1,
2467835,3545811,17435458112467825,202,202,1,
2467835,3545806,17535458062467825,202,202,1,
2467835,3545807,17535458072467825,202,202,1,
2467835,3545808,17535458082467825,202,202,1,
2467835,3545809,17535458092467825,202,202,1,
2467835,3545811,17535458112467825,202,202,1,
2467835,3545806,17635458062467825,202,202,1,
2467835,3545807,17635458072467825,202,202,1,
2467835,3545808,17635458082467825,202,202,1,
2467835,3545809,17635458092467825,202,202,1,
2467835,3545811,17635458112467825,202,202,1,
2467835,3545806,17735458062467825,202,202,1,
2467835,3545807,17735458072467825,202,202,1,
2467835,3545808,17735458082467825,202,202,1,
2467835,3545809,17735458092467825,202,202,1,
2467835,3545811,17735458112467825,202,202,1,
2467835,3545806,17835458062467825,202,202,1,
2467835,3545807,17835458072467825,202,202,1,
2467835,3545808,17835458082467825,202,202,1,
2467835,3545809,17835458092467825,202,202,1,
2467835,3545811,17835458112467825,202,202,1,
2467835,3545806,17935458062467825,202,202,1,
2467835,3545807,17935458072467825,202,202,1,
2467835,3545808,17935458082467825,202,202,1,
2467835,3545809,17935458092467825,202,202,1,
2467835,3545811,17935458112467825,202,202,1,
2467835,3545806,18035458062467825,202,202,1,
2467835,3545807,18035458072467825,202,202,1,
2467835,3545808,18035458082467825,202,202,1,
2467835,3545809,18035458092467825,202,202,1,
2467835,3545811,18035458112467825,202,202,1,
2467835,3545806,18135458062467825,202,202,1,
2467835,3545807,18135458072467825,202,202,1,
2467835,3545808,18135458082467825,202,202,1,
2467835,3545809,18135458092467825,202,202,1,
2467835,3545811,18135458112467825,202,202,1,
2467835,3545806,18235458062467825,202,202,1,
2467835,3545807,18235458072467825,202,202,1,
2467835,3545808,18235458082467825,202,202,1,
2467835,3545809,18235458092467825,202,202,1,
2467835,3545811,18235458112467825,202,202,1,
2467835,3545806,18335458062467825,202,202,1,
2467835,3545807,18335458072467825,202,202,1,
2467835,3545808,18335458082467825,202,202,1,
2467835,3545809,18335458092467825,202,202,1,
2467835,3545811,18335458112467825,202,202,1,
2467835,3545806,1835458062467825,202,202,1,
2467835,3545807,1835458072467825,202,202,1,
2467835,3545808,1835458082467825,202,202,1,
2467835,3545809,1835458092467825,202,202,1,
2467835,3545811,1835458112467825,202,202,1,
2467835,3545806,18435458062467825,202,202,1,
2467835,3545807,18435458072467825,202,202,1,
2467835,3545808,18435458082467825,202,202,1,
2467835,3545809,18435458092467825,202,202,1,
2467835,3545811,18435458112467825,202,202,1,
2467835,3545806,18535458062467825,202,202,1,
2467835,3545807,18535458072467825,202,202,1,
2467835,3545808,18535458082467825,202,202,1,
2467835,3545809,18535458092467825,202,202,1,
2467835,3545811,18535458112467825,202,202,1,
2467835,3545806,18635458062467825,202,202,1,
2467835,3545807,18635458072467825,202,202,1,
2467835,3545808,18635458082467825,202,202,1,
2467835,3545809,18635458092467825,202,202,1,
2467835,3545811,18635458112467825,202,202,1,
2467835,3545806,18735458062467825,202,202,1,
2467835,3545807,18735458072467825,202,202,1,
2467835,3545808,18735458082467825,202,202,1,
2467835,3545809,18735458092467825,202,202,1,
2467835,3545811,18735458112467825,202,202,1,
2467835,3545806,18835458062467825,202,202,1,
2467835,3545807,18835458072467825,202,202,1,
2467835,3545808,18835458082467825,202,202,1,
2467835,3545809,18835458092467825,202,202,1,
2467835,3545811,18835458112467825,202,202,1,
2467835,3545806,18935458062467825,202,202,1,
2467835,3545807,18935458072467825,202,202,1,
2467835,3545808,18935458082467825,202,202,1,
2467835,3545809,18935458092467825,202,202,1,
2467835,3545811,18935458112467825,202,202,1,
2467835,3545806,19035458062467825,202,202,1,
2467835,3545807,19035458072467825,202,202,1,
2467835,3545808,19035458082467825,202,202,1,
2467835,3545809,19035458092467825,202,202,1,
2467835,3545811,19035458112467825,202,202,1,
2467835,3545806,19135458062467825,202,202,1,
2467835,3545807,19135458072467825,202,202,1,
2467835,3545808,19135458082467825,202,202,1,
2467835,3545809,19135458092467825,202,202,1,
2467835,3545811,19135458112467825,202,202,1,
2467835,3545806,19235458062467825,202,202,1,
2467835,3545807,19235458072467825,202,202,1,
2467835,3545808,19235458082467825,202,202,1,
2467835,3545809,19235458092467825,202,202,1,
2467835,3545811,19235458112467825,202,202,1,
2467835,3545806,19335458062467825,202,202,1,
2467835,3545807,19335458072467825,202,202,1,
2467835,3545808,19335458082467825,202,202,1,
2467835,3545809,19335458092467825,202,202,1,
2467835,3545811,19335458112467825,202,202,1,
2467835,3545806,1935458062467825,202,202,1,
2467835,3545807,1935458072467825,202,202,1,
2467835,3545808,1935458082467825,202,202,1,
2467835,3545809,1935458092467825,202,202,1,
2467835,3545811,1935458112467825,202,202,1,
2467835,3545806,19435458062467825,202,202,1,
2467835,3545807,19435458072467825,202,202,1,
2467835,3545808,19435458082467825,202,202,1,
2467835,3545809,19435458092467825,202,202,1,
2467835,3545811,19435458112467825,202,202,1,
2467835,3545806,19535458062467825,202,202,1,
2467835,3545807,19535458072467825,202,202,1,
2467835,3545808,19535458082467825,202,202,1,
2467835,3545809,19535458092467825,202,202,1,
2467835,3545811,19535458112467825,202,202,1,
2467835,3545806,19635458062467825,202,202,1,
2467835,3545807,19635458072467825,202,202,1,
2467835,3545808,19635458082467825,202,202,1,
2467835,3545809,19635458092467825,202,202,1,
2467835,3545811,19635458112467825,202,202,1,
2467835,3545806,19735458062467825,202,202,1,
2467835,3545807,19735458072467825,202,202,1,
2467835,3545808,19735458082467825,202,202,1,
2467835,3545809,19735458092467825,202,202,1,
2467835,3545811,19735458112467825,202,202,1,
2467835,3545806,19835458062467825,202,202,1,
2467835,3545807,19835458072467825,202,202,1,
2467835,3545808,19835458082467825,202,202,1,
2467835,3545809,19835458092467825,202,202,1,
2467835,3545811,19835458112467825,202,202,1,
2467835,3545806,19935458062467825,202,202,1,
2467835,3545807,19935458072467825,202,202,1,
2467835,3545808,19935458082467825,202,202,1,
2467835,3545809,19935458092467825,202,202,1,
2467835,3545811,19935458112467825,202,202,1,
2467835,3545806,20035458062467825,202,202,1,
2467835,3545807,20035458072467825,202,202,1,
2467835,3545808,20035458082467825,202,202,1,
2467835,3545809,20035458092467825,202,202,1,
2467835,3545811,20035458112467825,202,202,1,
2467835,3545806,20135458062467825,202,202,1,
2467835,3545807,20135458072467825,202,202,1,
2467835,3545808,20135458082467825,202,202,1,
2467835,3545809,20135458092467825,202,202,1,
2467835,3545811,20135458112467825,202,202,1,
2467835,3545806,20235458062467825,202,202,1,
2467835,3545807,20235458072467825,202,202,1,
2467835,3545808,20235458082467825,202,202,1,
2467835,3545809,20235458092467825,202,202,1,
2467835,3545811,20235458112467825,202,202,1,
2467835,3545806,20335458062467825,202,202,1,
2467835,3545807,20335458072467825,202,202,1,
2467835,3545808,20335458082467825,202,202,1,
2467835,3545809,20335458092467825,202,202,1,
2467835,3545811,20335458112467825,202,202,1,
2467835,3545806,2035458062467825,202,202,1,
2467835,3545807,2035458072467825,202,202,1,
2467835,3545808,2035458082467825,202,202,1,
2467835,3545809,2035458092467825,202,202,1,
2467835,3545811,2035458112467825,202,202,1,
2467835,3545806,20435458062467825,202,202,1,
2467835,3545807,20435458072467825,202,202,1,
2467835,3545808,20435458082467825,202,202,1,
2467835,3545809,20435458092467825,202,202,1,
2467835,3545811,20435458112467825,202,202,1,
2467835,3545806,20535458062467825,202,202,1,
2467835,3545807,20535458072467825,202,202,1,
2467835,3545808,20535458082467825,202,202,1,
2467835,3545809,20535458092467825,202,202,1,
2467835,3545811,20535458112467825,202,202,1,
2467835,3545806,20635458062467825,202,202,1,
2467835,3545807,20635458072467825,202,202,1,
2467835,3545808,20635458082467825,202,202,1,
2467835,3545809,20635458092467825,202,202,1,
2467835,3545811,20635458112467825,202,202,1,
2467835,3545806,20735458062467825,202,202,1,
2467835,3545807,20735458072467825,202,202,1,
2467835,3545808,20735458082467825,202,202,1,
2467835,3545809,20735458092467825,202,202,1,
2467835,3545811,20735458112467825,202,202,1,
2467835,3545806,20835458062467825,202,202,1,
2467835,3545807,20835458072467825,202,202,1,
2467835,3545808,20835458082467825,202,202,1,
2467835,3545809,20835458092467825,202,202,1,
2467835,3545811,20835458112467825,202,202,1,
2467835,3545806,20935458062467825,202,202,1,
2467835,3545807,20935458072467825,202,202,1,
2467835,3545808,20935458082467825,202,202,1,
2467835,3545809,20935458092467825,202,202,1,
2467835,3545811,20935458112467825,202,202,1,
2467835,3545806,21035458062467825,202,202,1,
2467835,3545807,21035458072467825,202,202,1,
2467835,3545808,21035458082467825,202,202,1,
2467835,3545809,21035458092467825,202,202,1,
2467835,3545811,21035458112467825,202,202,1,
2467835,3545806,21135458062467825,202,202,1,
2467835,3545807,21135458072467825,202,202,1,
2467835,3545808,21135458082467825,202,202,1,
2467835,3545809,21135458092467825,202,202,1,
2467835,3545811,21135458112467825,202,202,1,
2467835,3545806,21235458062467825,202,202,1,
2467835,3545807,21235458072467825,202,202,1,
2467835,3545808,21235458082467825,202,202,1,
2467835,3545809,21235458092467825,202,202,1,
2467835,3545811,21235458112467825,202,202,1,
2467835,3545806,21335458062467825,202,202,1,
2467835,13545807,21335458072467825,202,202,1,
2467835,3545808,21335458082467825,202,202,1,
2467835,3545809,21335458092467825,202,202,1,
2467835,3545811,21335458112467825,202,202,1,
2467835,3545806,2135458062467825,202,202,1,
2467835,3545807,2135458072467825,202,202,1,
2467835,3545808,2135458082467825,202,202,1,
2467835,3545809,2135458092467825,202,202,1,
2467835,3545811,2135458112467825,202,202,1,
2467835,3545806,21435458062467825,202,202,1,
2467835,13545807,21435458072467825,202,202,1,
2467835,3545808,21435458082467825,202,202,1,
2467835,3545809,21435458092467825,202,202,1,
2467835,3545811,21435458112467825,202,202,1,
2467835,3545806,21535458062467825,202,202,1,
2467835,13545807,21535458072467825,202,202,1,
2467835,3545808,21535458082467825,202,202,1,
2467835,3545809,21535458092467825,202,202,1,
2467835,3545811,21535458112467825,202,202,1,
2467835,3545806,21635458062467825,202,202,1,
2467835,13545807,21635458072467825,202,202,1,
2467835,3545808,21635458082467825,202,202,1,
2467835,3545809,21635458092467825,202,202,1,
2467835,3545811,21635458112467825,202,202,1,
2467835,3545806,21735458062467825,202,202,1,
2467835,13545807,21735458072467825,202,202,1,
2467835,3545808,21735458082467825,202,202,1,
2467835,3545809,21735458092467825,202,202,1,
2467835,3545811,21735458112467825,202,202,1,
2467835,3545806,21835458062467825,202,202,1,
2467835,13545807,21835458072467825,202,202,1,
2467835,3545808,21835458082467825,202,202,1,
2467835,3545809,21835458092467825,202,202,1,
2467835,3545811,21835458112467825,202,202,1,
2467835,3545806,21935458062467825,202,202,1,
2467835,13545807,21935458072467825,202,202,1,
2467835,3545808,21935458082467825,202,202,1,
2467835,3545809,21935458092467825,202,202,1,
2467835,3545811,21935458112467825,202,202,1,
2467835,3545806,22035458062467825,202,202,1,
2467835,13545807,22035458072467825,202,202,1,
2467835,3545808,22035458082467825,202,202,1,
2467835,3545809,22035458092467825,202,202,1,
2467835,3545811,22035458112467825,202,202,1,
2467835,3545806,22135458062467825,202,202,1,
2467835,13545807,22135458072467825,202,202,1,
2467835,3545808,22135458082467825,202,202,1,
2467835,3545809,22135458092467825,202,202,1,
2467835,3545811,22135458112467825,202,202,1,
2467835,3545806,22235458062467825,202,202,1,
2467835,3545808,22235458082467825,202,202,1,
2467835,3545809,22235458092467825,202,202,1,
2467835,3545811,22235458112467825,202,202,1,
2467835,3545806,22335458062467825,202,202,1,
2467835,3545808,22335458082467825,202,202,1,
2467835,3545809,22335458092467825,202,202,1,
2467835,3545811,22335458112467825,202,202,1,
2467835,3545806,2235458062467825,202,202,1,
2467835,3545807,2235458072467825,202,202,1,
2467835,3545808,2235458082467825,202,202,1,
2467835,3545809,2235458092467825,202,202,1,
2467835,3545811,2235458112467825,202,202,1,
2467835,3545806,22435458062467825,202,202,1,
2467835,3545808,22435458082467825,202,202,1,
2467835,3545809,22435458092467825,202,202,1,
2467835,3545811,22435458112467825,202,202,1,
2467835,3545806,22535458062467825,202,202,1,
2467835,3545808,22535458082467825,202,202,1,
2467835,3545809,22535458092467825,202,202,1,
2467835,3545811,22535458112467825,202,202,1,
2467835,3545806,22635458062467825,202,202,1,
2467835,3545808,22635458082467825,202,202,1,
2467835,3545809,22635458092467825,202,202,1,
2467835,3545811,22635458112467825,202,202,1,
2467835,13545806,22735458062467825,202,202,1,
2467835,3545808,22735458082467825,202,202,1,
2467835,3545809,22735458092467825,202,202,1,
2467835,3545811,22735458112467825,202,202,1,
2467835,13545806,22835458062467825,202,202,1,
2467835,3545808,22835458082467825,202,202,1,
2467835,3545809,22835458092467825,202,202,1,
2467835,3545811,22835458112467825,202,202,1,
2467835,13545806,22935458062467825,202,202,1,
2467835,3545808,22935458082467825,202,202,1,
2467835,3545809,22935458092467825,202,202,1,
2467835,3545811,22935458112467825,202,202,1,
2467835,13545806,23035458062467825,202,202,1,
2467835,3545808,23035458082467825,202,202,1,
2467835,3545809,23035458092467825,202,202,1,
2467835,3545811,23035458112467825,202,202,1,
2467835,13545806,23135458062467825,202,202,1,
2467835,3545808,23135458082467825,202,202,1,
2467835,3545809,23135458092467825,202,202,1,
2467835,3545811,23135458112467825,202,202,1,
2467835,13545806,23235458062467825,202,202,1,
2467835,3545808,23235458082467825,202,202,1,
2467835,3545809,23235458092467825,202,202,1,
2467835,3545811,23235458112467825,202,202,1,
2467835,13545806,23335458062467825,202,202,1,
2467835,3545808,23335458082467825,202,202,1,
2467835,3545809,23335458092467825,202,202,1,
2467835,3545811,23335458112467825,202,202,1,
2467835,3545806,2335458062467825,202,202,1,
2467835,3545807,2335458072467825,202,202,1,
2467835,3545808,2335458082467825,202,202,1,
2467835,3545809,2335458092467825,202,202,1,
2467835,3545811,2335458112467825,202,202,1,
2467835,13545806,23435458062467825,202,202,1,
2467835,3545808,23435458082467825,202,202,1,
2467835,3545809,23435458092467825,202,202,1,
2467835,3545811,23435458112467825,202,202,1,
2467835,13545806,23535458062467825,202,202,1,
2467835,3545808,23535458082467825,202,202,1,
2467835,3545809,23535458092467825,202,202,1,
2467835,3545811,23535458112467825,202,202,1,
2467835,3545806,235458062467825,202,202,1,
2467835,3545807,235458072467825,202,202,1,
2467835,3545808,235458082467825,202,202,1,
2467835,3545809,235458092467825,202,202,1,
2467835,3545811,235458112467825,202,202,1,
2467835,3545808,23635458082467825,202,202,1,
2467835,3545809,23635458092467825,202,202,1,
2467835,3545811,23635458112467825,202,202,1,
2467835,3545808,23735458082467825,202,202,1,
2467835,3545809,23735458092467825,202,202,1,
2467835,3545811,23735458112467825,202,202,1,
2467835,3545808,23835458082467825,202,202,1,
2467835,3545809,23835458092467825,202,202,1,
2467835,3545811,23835458112467825,202,202,1,
2467835,3545808,23935458082467825,202,202,1,
2467835,3545809,23935458092467825,202,202,1,
2467835,3545811,23935458112467825,202,202,1,
2467835,3545808,24035458082467825,202,202,1,
2467835,3545809,24035458092467825,202,202,1,
2467835,3545811,24035458112467825,202,202,1,
2467835,3545808,24135458082467825,202,202,1,
2467835,3545809,24135458092467825,202,202,1,
2467835,3545811,24135458112467825,202,202,1,
2467835,3545808,24235458082467825,202,202,1,
2467835,3545809,24235458092467825,202,202,1,
2467835,3545811,24235458112467825,202,202,1,
2467835,3545808,24335458082467825,202,202,1,
2467835,3545809,24335458092467825,202,202,1,
2467835,3545811,24335458112467825,202,202,1,
2467835,3545806,2435458062467825,202,202,1,
2467835,3545807,2435458072467825,202,202,1,
2467835,3545808,2435458082467825,202,202,1,
2467835,3545809,2435458092467825,202,202,1,
2467835,3545811,2435458112467825,202,202,1,
2467835,3545808,24435458082467825,202,202,1,
2467835,3545809,24435458092467825,202,202,1,
2467835,3545811,24435458112467825,202,202,1,
2467835,3545808,24535458082467825,202,202,1,
2467835,3545809,24535458092467825,202,202,1,
2467835,3545811,24535458112467825,202,202,1,
2467835,3545808,24635458082467825,202,202,1,
2467835,3545809,24635458092467825,202,202,1,
2467835,3545811,24635458112467825,202,202,1,
2467835,3545808,24735458082467825,202,202,1,
2467835,3545809,24735458092467825,202,202,1,
2467835,3545811,24735458112467825,202,202,1,
2467835,3545808,24835458082467825,202,202,1,
2467835,3545809,24835458092467825,202,202,1,
2467835,3545811,24835458112467825,202,202,1,
2467835,3545808,24935458082467825,202,202,1,
2467835,3545809,24935458092467825,202,202,1,
2467835,3545811,24935458112467825,202,202,1,
2467835,3545808,25035458082467825,202,202,1,
2467835,3545809,25035458092467825,202,202,1,
2467835,3545811,25035458112467825,202,202,1,
2467835,3545808,25135458082467825,202,202,1,
2467835,3545809,25135458092467825,202,202,1,
2467835,3545811,25135458112467825,202,202,1,
2467835,3545808,25235458082467825,202,202,1,
2467835,3545809,25235458092467825,202,202,1,
2467835,3545811,25235458112467825,202,202,1,
2467835,3545808,25335458082467825,202,202,1,
2467835,3545809,25335458092467825,202,202,1,
2467835,3545811,25335458112467825,202,202,1,
2467835,3545806,2535458062467825,202,202,1,
2467835,3545807,2535458072467825,202,202,1,
2467835,3545808,2535458082467825,202,202,1,
2467835,3545809,2535458092467825,202,202,1,
2467835,3545811,2535458112467825,202,202,1,
2467835,3545808,25435458082467825,202,202,1,
2467835,3545809,25435458092467825,202,202,1,
2467835,3545811,25435458112467825,202,202,1,
2467835,3545808,25535458082467825,202,202,1,
2467835,3545809,25535458092467825,202,202,1,
2467835,3545811,25535458112467825,202,202,1,
2467835,3545808,25635458082467825,202,202,1,
2467835,3545809,25635458092467825,202,202,1,
2467835,3545811,25635458112467825,202,202,1,
2467835,3545808,25735458082467825,202,202,1,
2467835,3545809,25735458092467825,202,202,1,
2467835,3545811,25735458112467825,202,202,1,
2467835,3545808,25835458082467825,202,202,1,
2467835,3545809,25835458092467825,202,202,1,
2467835,3545811,25835458112467825,202,202,1,
2467835,3545808,25935458082467825,202,202,1,
2467835,3545809,25935458092467825,202,202,1,
2467835,3545811,25935458112467825,202,202,1,
2467835,3545808,26035458082467825,202,202,1,
2467835,3545809,26035458092467825,202,202,1,
2467835,3545811,26035458112467825,202,202,1,
2467835,3545808,26135458082467825,202,202,1,
2467835,3545809,26135458092467825,202,202,1,
2467835,3545811,26135458112467825,202,202,1,
2467835,3545808,26235458082467825,202,202,1,
2467835,3545809,26235458092467825,202,202,1,
2467835,3545811,26235458112467825,202,202,1,
2467835,3545808,26335458082467825,202,202,1,
2467835,3545809,26335458092467825,202,202,1,
2467835,3545811,26335458112467825,202,202,1,
2467835,3545806,2635458062467825,202,202,1,
2467835,3545807,2635458072467825,202,202,1,
2467835,3545808,2635458082467825,202,202,1,
2467835,3545809,2635458092467825,202,202,1,
2467835,3545811,2635458112467825,202,202,1,
2467835,3545808,26435458082467825,202,202,1,
2467835,3545809,26435458092467825,202,202,1,
2467835,3545811,26435458112467825,202,202,1,
2467835,3545808,26535458082467825,202,202,1,
2467835,3545809,26535458092467825,202,202,1,
2467835,3545811,26535458112467825,202,202,1,
2467835,3545808,26635458082467825,202,202,1,
2467835,3545809,26635458092467825,202,202,1,
2467835,3545811,26635458112467825,202,202,1,
2467835,3545808,26735458082467825,202,202,1,
2467835,3545809,26735458092467825,202,202,1,
2467835,3545811,26735458112467825,202,202,1,
2467835,3545808,26835458082467825,202,202,1,
2467835,3545809,26835458092467825,202,202,1,
2467835,3545811,26835458112467825,202,202,1,
2467835,3545808,26935458082467825,202,202,1,
2467835,3545809,26935458092467825,202,202,1,
2467835,3545811,26935458112467825,202,202,1,
2467835,3545808,27035458082467825,202,202,1,
2467835,3545809,27035458092467825,202,202,1,
2467835,3545811,27035458112467825,202,202,1,
2467835,3545808,27135458082467825,202,202,1,
2467835,3545809,27135458092467825,202,202,1,
2467835,3545811,27135458112467825,202,202,1,
2467835,3545808,27235458082467825,202,202,1,
2467835,3545809,27235458092467825,202,202,1,
2467835,3545811,27235458112467825,202,202,1,
2467835,3545808,27335458082467825,202,202,1,
2467835,3545809,27335458092467825,202,202,1,
2467835,3545811,27335458112467825,202,202,1,
2467835,3545806,2735458062467825,202,202,1,
2467835,3545807,2735458072467825,202,202,1,
2467835,3545808,2735458082467825,202,202,1,
2467835,3545809,2735458092467825,202,202,1,
2467835,3545811,2735458112467825,202,202,1,
2467835,3545808,27435458082467825,202,202,1,
2467835,3545809,27435458092467825,202,202,1,
2467835,3545811,27435458112467825,202,202,1,
2467835,3545808,27535458082467825,202,202,1,
2467835,3545809,27535458092467825,202,202,1,
2467835,3545811,27535458112467825,202,202,1,
2467835,3545808,27635458082467825,202,202,1,
2467835,3545809,27635458092467825,202,202,1,
2467835,3545811,27635458112467825,202,202,1,
2467835,3545808,27735458082467825,202,202,1,
2467835,3545809,27735458092467825,202,202,1,
2467835,3545811,27735458112467825,202,202,1,
2467835,3545808,27835458082467825,202,202,1,
2467835,3545809,27835458092467825,202,202,1,
2467835,3545811,27835458112467825,202,202,1,
2467835,3545808,27935458082467825,202,202,1,
2467835,3545809,27935458092467825,202,202,1,
2467835,3545811,27935458112467825,202,202,1,
2467835,3545808,28035458082467825,202,202,1,
2467835,3545809,28035458092467825,202,202,1,
2467835,3545811,28035458112467825,202,202,1,
2467835,3545808,28135458082467825,202,202,1,
2467835,3545809,28135458092467825,202,202,1,
2467835,3545811,28135458112467825,202,202,1,
2467835,3545808,28235458082467825,202,202,1,
2467835,3545809,28235458092467825,202,202,1,
2467835,3545811,28235458112467825,202,202,1,
2467835,3545808,28335458082467825,202,202,1,
2467835,3545809,28335458092467825,202,202,1,
2467835,3545811,28335458112467825,202,202,1,
2467835,3545806,2835458062467825,202,202,1,
2467835,3545807,2835458072467825,202,202,1,
2467835,3545808,2835458082467825,202,202,1,
2467835,3545809,2835458092467825,202,202,1,
2467835,3545811,2835458112467825,202,202,1,
2467835,3545808,28435458082467825,202,202,1,
2467835,3545809,28435458092467825,202,202,1,
2467835,3545811,28435458112467825,202,202,1,
2467835,3545808,28535458082467825,202,202,1,
2467835,3545809,28535458092467825,202,202,1,
2467835,3545811,28535458112467825,202,202,1,
2467835,3545808,28635458082467825,202,202,1,
2467835,3545809,28635458092467825,202,202,1,
2467835,3545811,28635458112467825,202,202,1,
2467835,3545808,28735458082467825,202,202,1,
2467835,3545809,28735458092467825,202,202,1,
2467835,3545811,28735458112467825,202,202,1,
2467835,3545808,28835458082467825,202,202,1,
2467835,3545809,28835458092467825,202,202,1,
2467835,3545811,28835458112467825,202,202,1,
2467835,3545808,28935458082467825,202,202,1,
2467835,3545809,28935458092467825,202,202,1,
2467835,3545811,28935458112467825,202,202,1,
2467835,3545808,29035458082467825,202,202,1,
2467835,3545809,29035458092467825,202,202,1,
2467835,3545811,29035458112467825,202,202,1,
2467835,13545808,29135458082467825,202,202,1,
2467835,3545809,29135458092467825,202,202,1,
2467835,3545811,29135458112467825,202,202,1,
2467835,13545808,29235458082467825,202,202,1,
2467835,3545809,29235458092467825,202,202,1,
2467835,3545811,29235458112467825,202,202,1,
2467835,13545808,29335458082467825,202,202,1,
2467835,3545809,29335458092467825,202,202,1,
2467835,3545811,29335458112467825,202,202,1,
2467835,3545806,2935458062467825,202,202,1,
2467835,3545807,2935458072467825,202,202,1,
2467835,3545808,2935458082467825,202,202,1,
2467835,3545809,2935458092467825,202,202,1,
2467835,3545811,2935458112467825,202,202,1,
2467835,13545808,29435458082467825,202,202,1,
2467835,3545809,29435458092467825,202,202,1,
2467835,3545811,29435458112467825,202,202,1,
2467835,13545808,29535458082467825,202,202,1,
2467835,3545809,29535458092467825,202,202,1,
2467835,3545811,29535458112467825,202,202,1,
2467835,13545808,29635458082467825,202,202,1,
2467835,3545809,29635458092467825,202,202,1,
2467835,3545811,29635458112467825,202,202,1,
2467835,13545808,29735458082467825,202,202,1,
2467835,3545809,29735458092467825,202,202,1,
2467835,3545811,29735458112467825,202,202,1,
2467835,13545808,29835458082467825,202,202,1,
2467835,3545809,29835458092467825,202,202,1,
2467835,3545811,29835458112467825,202,202,1,
2467835,13545808,29935458082467825,202,202,1,
2467835,3545809,29935458092467825,202,202,1,
2467835,3545811,29935458112467825,202,202,1,
