route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467859,3545788,1535457880651584,201,201,1,
2467859,3412877,15434128770651584,201,201,1,
2467859,3412878,15434128780651584,201,201,1,
2467859,13545786,15435457860651584,201,201,1,
2467859,3545787,15435457870651584,201,201,1,
2467859,3545788,15435457880651584,201,201,1,
2467859,3412877,15534128770651584,201,201,1,
2467859,3412878,15534128780651584,201,201,1,
2467859,13545786,15535457860651584,201,201,1,
2467859,3545787,15535457870651584,201,201,1,
2467859,3545788,15535457880651584,201,201,1,
2467859,3412877,15634128770651584,201,201,1,
2467859,3412878,15634128780651584,201,201,1,
2467859,13545786,15635457860651584,201,201,1,
2467859,3545787,15635457870651584,201,201,1,
2467859,3545788,15635457880651584,201,201,1,
2467859,3412877,15734128770651584,201,201,1,
2467859,3412878,15734128780651584,201,201,1,
2467859,13545786,15735457860651584,201,201,1,
2467859,3545787,15735457870651584,201,201,1,
2467859,3545788,15735457880651584,201,201,1,
2467859,3412877,15834128770651584,201,201,1,
2467859,3412878,15834128780651584,201,201,1,
2467859,13545786,15835457860651584,201,201,1,
2467859,3545787,15835457870651584,201,201,1,
2467859,3545788,15835457880651584,201,201,1,
2467859,3412877,15934128770651584,201,201,1,
2467859,3412878,15934128780651584,201,201,1,
2467859,13545786,15935457860651584,201,201,1,
2467859,3545787,15935457870651584,201,201,1,
2467859,3545788,15935457880651584,201,201,1,
2467859,3412877,16034128770651584,201,201,1,
2467859,3412878,16034128780651584,201,201,1,
2467859,13545786,16035457860651584,201,201,1,
2467859,3545787,16035457870651584,201,201,1,
2467859,3545788,16035457880651584,201,201,1,
2467859,3412877,16134128770651584,201,201,1,
2467859,3412878,16134128780651584,201,201,1,
2467859,3545787,16135457870651584,201,201,1,
2467859,3545788,16135457880651584,201,201,1,
2467859,3412877,16234128770651584,201,201,1,
2467859,13412878,16234128780651584,201,201,1,
2467859,3545787,16235457870651584,201,201,1,
2467859,3545788,16235457880651584,201,201,1,
2467859,3412877,16334128770651584,201,201,1,
2467859,13412878,16334128780651584,201,201,1,
2467859,3545787,16335457870651584,201,201,1,
2467859,3545788,16335457880651584,201,201,1,
2467859,3412877,1634128770651584,201,201,1,
2467859,3412878,1634128780651584,201,201,1,
2467859,3545786,1635457860651584,201,201,1,
2467859,3545787,1635457870651584,201,201,1,
2467859,3545788,1635457880651584,201,201,1,
2467859,3412877,16434128770651584,201,201,1,
2467859,13412878,16434128780651584,201,201,1,
2467859,3545787,16435457870651584,201,201,1,
2467859,3545788,16435457880651584,201,201,1,
2467859,3412877,16534128770651584,201,201,1,
2467859,13412878,16534128780651584,201,201,1,
2467859,3545787,16535457870651584,201,201,1,
2467859,3545788,16535457880651584,201,201,1,
2467859,3412877,16634128770651584,201,201,1,
2467859,13412878,16634128780651584,201,201,1,
2467859,3545787,16635457870651584,201,201,1,
2467859,3545788,16635457880651584,201,201,1,
2467859,3412877,16734128770651584,201,201,1,
2467859,13412878,16734128780651584,201,201,1,
2467859,3545787,16735457870651584,201,201,1,
2467859,3545788,16735457880651584,201,201,1,
2467859,3412877,16834128770651584,201,201,1,
2467859,13412878,16834128780651584,201,201,1,
2467859,3545787,16835457870651584,201,201,1,
2467859,3545788,16835457880651584,201,201,1,
2467859,3412877,16934128770651584,201,201,1,
2467859,13412878,16934128780651584,201,201,1,
2467859,3545787,16935457870651584,201,201,1,
2467859,3545788,16935457880651584,201,201,1,
2467859,3412877,17034128770651584,201,201,1,
2467859,13412878,17034128780651584,201,201,1,
2467859,3545787,17035457870651584,201,201,1,
2467859,3545788,17035457880651584,201,201,1,
2467859,3412877,17134128770651584,201,201,1,
2467859,3545787,17135457870651584,201,201,1,
2467859,3545788,17135457880651584,201,201,1,
2467859,3412877,17234128770651584,201,201,1,
2467859,3545787,17235457870651584,201,201,1,
2467859,3545788,17235457880651584,201,201,1,
2467859,3412877,17334128770651584,201,201,1,
2467859,3545787,17335457870651584,201,201,1,
2467859,3545788,17335457880651584,201,201,1,
2467859,3412877,1734128770651584,201,201,1,
2467859,3412878,1734128780651584,201,201,1,
2467859,3545786,1735457860651584,201,201,1,
2467859,3545787,1735457870651584,201,201,1,
2467859,3545788,1735457880651584,201,201,1,
2467859,3412877,17434128770651584,201,201,1,
2467859,3545787,17435457870651584,201,201,1,
2467859,3545788,17435457880651584,201,201,1,
2467859,3412877,17534128770651584,201,201,1,
2467859,3545787,17535457870651584,201,201,1,
2467859,3545788,17535457880651584,201,201,1,
2467859,3412877,17634128770651584,201,201,1,
2467859,3545787,17635457870651584,201,201,1,
2467859,3545788,17635457880651584,201,201,1,
2467859,3412877,17734128770651584,201,201,1,
2467859,3545787,17735457870651584,201,201,1,
2467859,3545788,17735457880651584,201,201,1,
2467859,3412877,17834128770651584,201,201,1,
2467859,3545787,17835457870651584,201,201,1,
2467859,3545788,17835457880651584,201,201,1,
2467859,3412877,17934128770651584,201,201,1,
2467859,3545787,17935457870651584,201,201,1,
2467859,3545788,17935457880651584,201,201,1,
2467859,3412877,18034128770651584,201,201,1,
2467859,3545787,18035457870651584,201,201,1,
2467859,3545788,18035457880651584,201,201,1,
2467859,3412877,18134128770651584,201,201,1,
2467859,3545787,18135457870651584,201,201,1,
2467859,3545788,18135457880651584,201,201,1,
2467859,3412877,18234128770651584,201,201,1,
2467859,3545787,18235457870651584,201,201,1,
2467859,3545788,18235457880651584,201,201,1,
2467859,3412877,18334128770651584,201,201,1,
2467859,3545787,18335457870651584,201,201,1,
2467859,3545788,18335457880651584,201,201,1,
2467859,3412877,1834128770651584,201,201,1,
2467859,3412878,1834128780651584,201,201,1,
2467859,3545786,1835457860651584,201,201,1,
2467859,3545787,1835457870651584,201,201,1,
2467859,3545788,1835457880651584,201,201,1,
2467859,3412877,18434128770651584,201,201,1,
2467859,3545787,18435457870651584,201,201,1,
2467859,3545788,18435457880651584,201,201,1,
2467859,3412877,18534128770651584,201,201,1,
2467859,3545787,18535457870651584,201,201,1,
2467859,13545788,18535457880651584,201,201,1,
2467859,3412877,18634128770651584,201,201,1,
2467859,3545787,18635457870651584,201,201,1,
2467859,13545788,18635457880651584,201,201,1,
2467859,3412877,18734128770651584,201,201,1,
2467859,3545787,18735457870651584,201,201,1,
2467859,13545788,18735457880651584,201,201,1,
2467859,3412877,18834128770651584,201,201,1,
2467859,3545787,18835457870651584,201,201,1,
2467859,13545788,18835457880651584,201,201,1,
2467859,3412877,18934128770651584,201,201,1,
2467859,3545787,18935457870651584,201,201,1,
2467859,13545788,18935457880651584,201,201,1,
2467859,3412877,19034128770651584,201,201,1,
2467859,3545787,19035457870651584,201,201,1,
2467859,13545788,19035457880651584,201,201,1,
2467859,3412877,19134128770651584,201,201,1,
2467859,3545787,19135457870651584,201,201,1,
2467859,13545788,19135457880651584,201,201,1,
2467859,3412877,19234128770651584,201,201,1,
2467859,3545787,19235457870651584,201,201,1,
2467859,13545788,19235457880651584,201,201,1,
2467859,3412877,19334128770651584,201,201,1,
2467859,3545787,19335457870651584,201,201,1,
2467859,3412877,1934128770651584,201,201,1,
2467859,3412878,1934128780651584,201,201,1,
2467859,3545786,1935457860651584,201,201,1,
2467859,3545787,1935457870651584,201,201,1,
2467859,3545788,1935457880651584,201,201,1,
2467859,3412877,19434128770651584,201,201,1,
2467859,3545787,19435457870651584,201,201,1,
2467859,3412877,19534128770651584,201,201,1,
2467859,3545787,19535457870651584,201,201,1,
2467859,3412877,19634128770651584,201,201,1,
2467859,3545787,19635457870651584,201,201,1,
2467859,3412877,19734128770651584,201,201,1,
2467859,3545787,19735457870651584,201,201,1,
2467859,3412877,19834128770651584,201,201,1,
2467859,3545787,19835457870651584,201,201,1,
2467859,3412877,19934128770651584,201,201,1,
2467859,3545787,19935457870651584,201,201,1,
2467859,3412877,20034128770651584,201,201,1,
2467859,3545787,20035457870651584,201,201,1,
2467859,3412877,20134128770651584,201,201,1,
2467859,3545787,20135457870651584,201,201,1,
2467859,3412877,20234128770651584,201,201,1,
2467859,3545787,20235457870651584,201,201,1,
2467859,3412877,20334128770651584,201,201,1,
2467859,3545787,20335457870651584,201,201,1,
2467859,3412877,2034128770651584,201,201,1,
2467859,3412878,2034128780651584,201,201,1,
2467859,3545786,2035457860651584,201,201,1,
2467859,3545787,2035457870651584,201,201,1,
2467859,3545788,2035457880651584,201,201,1,
2467859,3412877,20434128770651584,201,201,1,
2467859,3545787,20435457870651584,201,201,1,
2467859,3412877,20534128770651584,201,201,1,
2467859,3545787,20535457870651584,201,201,1,
2467859,3412877,20634128770651584,201,201,1,
2467859,3545787,20635457870651584,201,201,1,
2467859,3412877,20734128770651584,201,201,1,
2467859,3545787,20735457870651584,201,201,1,
2467859,3412877,20834128770651584,201,201,1,
2467859,13545787,20835457870651584,201,201,1,
2467859,3412877,20934128770651584,201,201,1,
2467859,13545787,20935457870651584,201,201,1,
2467859,3412877,21034128770651584,201,201,1,
2467859,13545787,21035457870651584,201,201,1,
2467859,3412877,21134128770651584,201,201,1,
2467859,13545787,21135457870651584,201,201,1,
2467859,3412877,21234128770651584,201,201,1,
2467859,13545787,21235457870651584,201,201,1,
2467859,3412877,21334128770651584,201,201,1,
2467859,13545787,21335457870651584,201,201,1,
2467859,3412877,2134128770651584,201,201,1,
2467859,3412878,2134128780651584,201,201,1,
2467859,3545786,2135457860651584,201,201,1,
2467859,3545787,2135457870651584,201,201,1,
2467859,3545788,2135457880651584,201,201,1,
2467859,3412877,21434128770651584,201,201,1,
2467859,13545787,21435457870651584,201,201,1,
2467859,3412877,21534128770651584,201,201,1,
2467859,13545787,21535457870651584,201,201,1,
2467859,3412877,21634128770651584,201,201,1,
2467859,3412877,21734128770651584,201,201,1,
2467859,13412877,21834128770651584,201,201,1,
2467859,13412877,21934128770651584,201,201,1,
2467859,13412877,22034128770651584,201,201,1,
2467859,13412877,22134128770651584,201,201,1,
2467859,13412877,22234128770651584,201,201,1,
2467859,13412877,22334128770651584,201,201,1,
2467859,3412877,2234128770651584,201,201,1,
2467859,3412878,2234128780651584,201,201,1,
2467859,3545786,2235457860651584,201,201,1,
2467859,3545787,2235457870651584,201,201,1,
2467859,3545788,2235457880651584,201,201,1,
2467859,13412877,22434128770651584,201,201,1,
2467859,13412877,22534128770651584,201,201,1,
2467859,13412877,22634128770651584,201,201,1,
2467859,3412877,2334128770651584,201,201,1,
2467859,3412878,2334128780651584,201,201,1,
2467859,3545786,2335457860651584,201,201,1,
2467859,3545787,2335457870651584,201,201,1,
2467859,3545788,2335457880651584,201,201,1,
2467859,3412877,234128770651584,201,201,1,
2467859,3412878,234128780651584,201,201,1,
2467859,3545786,235457860651584,201,201,1,
2467859,3545787,235457870651584,201,201,1,
2467859,3545788,235457880651584,201,201,1,
2467859,3412877,2434128770651584,201,201,1,
2467859,3412878,2434128780651584,201,201,1,
2467859,3545786,2435457860651584,201,201,1,
2467859,3545787,2435457870651584,201,201,1,
2467859,3545788,2435457880651584,201,201,1,
2467859,3412877,2534128770651584,201,201,1,
2467859,3412878,2534128780651584,201,201,1,
2467859,3545786,2535457860651584,201,201,1,
2467859,3545787,2535457870651584,201,201,1,
2467859,3545788,2535457880651584,201,201,1,
2467859,3412877,2634128770651584,201,201,1,
2467859,3412878,2634128780651584,201,201,1,
2467859,3545786,2635457860651584,201,201,1,
2467859,3545787,2635457870651584,201,201,1,
2467859,3545788,2635457880651584,201,201,1,
2467859,3412877,2734128770651584,201,201,1,
2467859,3412878,2734128780651584,201,201,1,
2467859,3545786,2735457860651584,201,201,1,
2467859,3545787,2735457870651584,201,201,1,
2467859,3545788,2735457880651584,201,201,1,
2467859,3412877,2834128770651584,201,201,1,
2467859,3412878,2834128780651584,201,201,1,
2467859,3545786,2835457860651584,201,201,1,
2467859,3545787,2835457870651584,201,201,1,
2467859,3545788,2835457880651584,201,201,1,
2467859,3412877,2934128770651584,201,201,1,
2467859,3412878,2934128780651584,201,201,1,
2467859,3545786,2935457860651584,201,201,1,
2467859,3545787,2935457870651584,201,201,1,
2467859,3545788,2935457880651584,201,201,1,
2467859,3412877,3034128770651584,201,201,1,
2467859,3412878,3034128780651584,201,201,1,
2467859,3545786,3035457860651584,201,201,1,
2467859,3545787,3035457870651584,201,201,1,
2467859,3545788,3035457880651584,201,201,1,
2467859,3412877,3134128770651584,201,201,1,
2467859,3412878,3134128780651584,201,201,1,
2467859,3545786,3135457860651584,201,201,1,
2467859,3545787,3135457870651584,201,201,1,
2467859,3545788,3135457880651584,201,201,1,
2467859,3412877,3234128770651584,201,201,1,
2467859,3412878,3234128780651584,201,201,1,
2467859,3545786,3235457860651584,201,201,1,
2467859,3545787,3235457870651584,201,201,1,
2467859,3545788,3235457880651584,201,201,1,
2467859,3412877,3334128770651584,201,201,1,
2467859,3412878,3334128780651584,201,201,1,
2467859,3545786,3335457860651584,201,201,1,
2467859,3545787,3335457870651584,201,201,1,
2467859,3545788,3335457880651584,201,201,1,
2467859,3412877,334128770651584,201,201,1,
2467859,3412878,334128780651584,201,201,1,
2467859,3545786,335457860651584,201,201,1,
2467859,3545787,335457870651584,201,201,1,
2467859,3545788,335457880651584,201,201,1,
2467859,3412877,3434128770651584,201,201,1,
2467859,3412878,3434128780651584,201,201,1,
2467859,3545786,3435457860651584,201,201,1,
2467859,3545787,3435457870651584,201,201,1,
2467859,3545788,3435457880651584,201,201,1,
2467859,3412877,3534128770651584,201,201,1,
2467859,3412878,3534128780651584,201,201,1,
2467859,3545786,3535457860651584,201,201,1,
2467859,3545787,3535457870651584,201,201,1,
2467859,3545788,3535457880651584,201,201,1,
2467859,3412877,3634128770651584,201,201,1,
2467859,3412878,3634128780651584,201,201,1,
2467859,3545786,3635457860651584,201,201,1,
2467859,3545787,3635457870651584,201,201,1,
2467859,3545788,3635457880651584,201,201,1,
2467859,3412877,3734128770651584,201,201,1,
2467859,3412878,3734128780651584,201,201,1,
2467859,3545786,3735457860651584,201,201,1,
2467859,3545787,3735457870651584,201,201,1,
2467859,3545788,3735457880651584,201,201,1,
2467859,3412877,3834128770651584,201,201,1,
2467859,3412878,3834128780651584,201,201,1,
2467859,3545786,3835457860651584,201,201,1,
2467859,3545787,3835457870651584,201,201,1,
2467859,3545788,3835457880651584,201,201,1,
2467859,3412877,3934128770651584,201,201,1,
2467859,3412878,3934128780651584,201,201,1,
2467859,3545786,3935457860651584,201,201,1,
2467859,3545787,3935457870651584,201,201,1,
2467859,3545788,3935457880651584,201,201,1,
2467859,3412877,4034128770651584,201,201,1,
2467859,3412878,4034128780651584,201,201,1,
2467859,3545786,4035457860651584,201,201,1,
2467859,3545787,4035457870651584,201,201,1,
2467859,3545788,4035457880651584,201,201,1,
2467859,3412877,4134128770651584,201,201,1,
2467859,3412878,4134128780651584,201,201,1,
2467859,3545786,4135457860651584,201,201,1,
2467859,3545787,4135457870651584,201,201,1,
2467859,3545788,4135457880651584,201,201,1,
2467859,3412877,4234128770651584,201,201,1,
2467859,3412878,4234128780651584,201,201,1,
2467859,3545786,4235457860651584,201,201,1,
2467859,3545787,4235457870651584,201,201,1,
2467859,3545788,4235457880651584,201,201,1,
2467859,3412877,4334128770651584,201,201,1,
2467859,3412878,4334128780651584,201,201,1,
2467859,3545786,4335457860651584,201,201,1,
2467859,3545787,4335457870651584,201,201,1,
2467859,3545788,4335457880651584,201,201,1,
2467859,3412877,434128770651584,201,201,1,
2467859,3412878,434128780651584,201,201,1,
2467859,3545786,435457860651584,201,201,1,
2467859,3545787,435457870651584,201,201,1,
2467859,3545788,435457880651584,201,201,1,
2467859,3412877,4434128770651584,201,201,1,
2467859,3412878,4434128780651584,201,201,1,
2467859,3545786,4435457860651584,201,201,1,
2467859,3545787,4435457870651584,201,201,1,
2467859,3545788,4435457880651584,201,201,1,
2467859,3412877,4534128770651584,201,201,1,
2467859,3412878,4534128780651584,201,201,1,
2467859,3545786,4535457860651584,201,201,1,
2467859,3545787,4535457870651584,201,201,1,
2467859,3545788,4535457880651584,201,201,1,
2467859,3412877,4634128770651584,201,201,1,
2467859,3412878,4634128780651584,201,201,1,
2467859,3545786,4635457860651584,201,201,1,
2467859,3545787,4635457870651584,201,201,1,
2467859,3545788,4635457880651584,201,201,1,
2467859,3412877,4734128770651584,201,201,1,
2467859,3412878,4734128780651584,201,201,1,
2467859,3545786,4735457860651584,201,201,1,
2467859,3545787,4735457870651584,201,201,1,
2467859,3545788,4735457880651584,201,201,1,
2467859,3412877,4834128770651584,201,201,1,
2467859,3412878,4834128780651584,201,201,1,
2467859,3545786,4835457860651584,201,201,1,
2467859,3545787,4835457870651584,201,201,1,
2467859,3545788,4835457880651584,201,201,1,
2467859,3412877,4934128770651584,201,201,1,
2467859,3412878,4934128780651584,201,201,1,
2467859,3545786,4935457860651584,201,201,1,
2467859,3545787,4935457870651584,201,201,1,
2467859,3545788,4935457880651584,201,201,1,
2467859,3412877,5034128770651584,201,201,1,
2467859,3412878,5034128780651584,201,201,1,
2467859,3545786,5035457860651584,201,201,1,
2467859,3545787,5035457870651584,201,201,1,
2467859,3545788,5035457880651584,201,201,1,
2467859,3412877,5134128770651584,201,201,1,
2467859,3412878,5134128780651584,201,201,1,
2467859,3545786,5135457860651584,201,201,1,
2467859,3545787,5135457870651584,201,201,1,
2467859,3545788,5135457880651584,201,201,1,
2467859,3412877,5234128770651584,201,201,1,
2467859,3412878,5234128780651584,201,201,1,
2467859,3545786,5235457860651584,201,201,1,
2467859,3545787,5235457870651584,201,201,1,
2467859,3545788,5235457880651584,201,201,1,
2467859,3412877,5334128770651584,201,201,1,
2467859,3412878,5334128780651584,201,201,1,
2467859,3545786,5335457860651584,201,201,1,
2467859,3545787,5335457870651584,201,201,1,
2467859,3545788,5335457880651584,201,201,1,
2467859,3412877,534128770651584,201,201,1,
2467859,3412878,534128780651584,201,201,1,
2467859,3545786,535457860651584,201,201,1,
2467859,3545787,535457870651584,201,201,1,
2467859,3545788,535457880651584,201,201,1,
2467859,3412877,5434128770651584,201,201,1,
2467859,3412878,5434128780651584,201,201,1,
2467859,3545786,5435457860651584,201,201,1,
2467859,3545787,5435457870651584,201,201,1,
2467859,3545788,5435457880651584,201,201,1,
2467859,3412877,5534128770651584,201,201,1,
2467859,3412878,5534128780651584,201,201,1,
2467859,3545786,5535457860651584,201,201,1,
2467859,3545787,5535457870651584,201,201,1,
2467859,3545788,5535457880651584,201,201,1,
2467859,3412877,5634128770651584,201,201,1,
2467859,3412878,5634128780651584,201,201,1,
2467859,3545786,5635457860651584,201,201,1,
2467859,3545787,5635457870651584,201,201,1,
2467859,3545788,5635457880651584,201,201,1,
2467859,3412877,5734128770651584,201,201,1,
2467859,3412878,5734128780651584,201,201,1,
2467859,3545786,5735457860651584,201,201,1,
2467859,3545787,5735457870651584,201,201,1,
2467859,3545788,5735457880651584,201,201,1,
2467859,3412877,5834128770651584,201,201,1,
2467859,3412878,5834128780651584,201,201,1,
2467859,3545786,5835457860651584,201,201,1,
2467859,3545787,5835457870651584,201,201,1,
2467859,3545788,5835457880651584,201,201,1,
2467859,3412877,5934128770651584,201,201,1,
2467859,3412878,5934128780651584,201,201,1,
2467859,3545786,5935457860651584,201,201,1,
2467859,3545787,5935457870651584,201,201,1,
2467859,3545788,5935457880651584,201,201,1,
2467859,3412877,6034128770651584,201,201,1,
2467859,3412878,6034128780651584,201,201,1,
2467859,3545786,6035457860651584,201,201,1,
2467859,3545787,6035457870651584,201,201,1,
2467859,3545788,6035457880651584,201,201,1,
2467859,3412877,6134128770651584,201,201,1,
2467859,3412878,6134128780651584,201,201,1,
2467859,3545786,6135457860651584,201,201,1,
2467859,3545787,6135457870651584,201,201,1,
2467859,3545788,6135457880651584,201,201,1,
2467859,3412877,6234128770651584,201,201,1,
2467859,3412878,6234128780651584,201,201,1,
2467859,3545786,6235457860651584,201,201,1,
2467859,3545787,6235457870651584,201,201,1,
2467859,3545788,6235457880651584,201,201,1,
2467859,3412877,6334128770651584,201,201,1,
2467859,3412878,6334128780651584,201,201,1,
2467859,3545786,6335457860651584,201,201,1,
2467859,3545787,6335457870651584,201,201,1,
2467859,3545788,6335457880651584,201,201,1,
2467859,3412877,634128770651584,201,201,1,
2467859,3412878,634128780651584,201,201,1,
2467859,3545786,635457860651584,201,201,1,
2467859,3545787,635457870651584,201,201,1,
2467859,3545788,635457880651584,201,201,1,
2467859,3412877,6434128770651584,201,201,1,
2467859,3412878,6434128780651584,201,201,1,
2467859,3545786,6435457860651584,201,201,1,
2467859,3545787,6435457870651584,201,201,1,
2467859,3545788,6435457880651584,201,201,1,
2467859,3412877,6534128770651584,201,201,1,
2467859,3412878,6534128780651584,201,201,1,
2467859,3545786,6535457860651584,201,201,1,
2467859,3545787,6535457870651584,201,201,1,
2467859,3545788,6535457880651584,201,201,1,
2467859,3412877,6634128770651584,201,201,1,
2467859,3412878,6634128780651584,201,201,1,
2467859,3545786,6635457860651584,201,201,1,
2467859,3545787,6635457870651584,201,201,1,
2467859,3545788,6635457880651584,201,201,1,
2467859,3412877,6734128770651584,201,201,1,
2467859,3412878,6734128780651584,201,201,1,
2467859,3545786,6735457860651584,201,201,1,
2467859,3545787,6735457870651584,201,201,1,
2467859,3545788,6735457880651584,201,201,1,
2467859,3412877,6834128770651584,201,201,1,
2467859,3412878,6834128780651584,201,201,1,
2467859,3545786,6835457860651584,201,201,1,
2467859,3545787,6835457870651584,201,201,1,
2467859,3545788,6835457880651584,201,201,1,
2467859,3412877,6934128770651584,201,201,1,
2467859,3412878,6934128780651584,201,201,1,
2467859,3545786,6935457860651584,201,201,1,
2467859,3545787,6935457870651584,201,201,1,
2467859,3545788,6935457880651584,201,201,1,
2467859,3412877,7034128770651584,201,201,1,
2467859,3412878,7034128780651584,201,201,1,
2467859,3545786,7035457860651584,201,201,1,
2467859,3545787,7035457870651584,201,201,1,
2467859,3545788,7035457880651584,201,201,1,
2467859,3412877,7134128770651584,201,201,1,
2467859,3412878,7134128780651584,201,201,1,
2467859,3545786,7135457860651584,201,201,1,
2467859,3545787,7135457870651584,201,201,1,
2467859,3545788,7135457880651584,201,201,1,
2467859,3412877,7234128770651584,201,201,1,
2467859,3412878,7234128780651584,201,201,1,
2467859,3545786,7235457860651584,201,201,1,
2467859,3545787,7235457870651584,201,201,1,
2467859,3545788,7235457880651584,201,201,1,
2467859,3412877,7334128770651584,201,201,1,
2467859,3412878,7334128780651584,201,201,1,
2467859,3545786,7335457860651584,201,201,1,
2467859,3545787,7335457870651584,201,201,1,
2467859,3545788,7335457880651584,201,201,1,
2467859,3412877,734128770651584,201,201,1,
2467859,3412878,734128780651584,201,201,1,
2467859,3545786,735457860651584,201,201,1,
2467859,3545787,735457870651584,201,201,1,
2467859,3545788,735457880651584,201,201,1,
2467859,3412877,7434128770651584,201,201,1,
2467859,3412878,7434128780651584,201,201,1,
2467859,3545786,7435457860651584,201,201,1,
2467859,3545787,7435457870651584,201,201,1,
2467859,3545788,7435457880651584,201,201,1,
2467859,3412877,7534128770651584,201,201,1,
2467859,3412878,7534128780651584,201,201,1,
2467859,3545786,7535457860651584,201,201,1,
2467859,3545787,7535457870651584,201,201,1,
2467859,3545788,7535457880651584,201,201,1,
2467859,3412877,7634128770651584,201,201,1,
2467859,3412878,7634128780651584,201,201,1,
2467859,3545786,7635457860651584,201,201,1,
2467859,3545787,7635457870651584,201,201,1,
2467859,3545788,7635457880651584,201,201,1,
2467859,3412877,7734128770651584,201,201,1,
2467859,3412878,7734128780651584,201,201,1,
2467859,3545786,7735457860651584,201,201,1,
2467859,3545787,7735457870651584,201,201,1,
2467859,3545788,7735457880651584,201,201,1,
2467859,3412877,7834128770651584,201,201,1,
2467859,3412878,7834128780651584,201,201,1,
2467859,3545786,7835457860651584,201,201,1,
2467859,3545787,7835457870651584,201,201,1,
2467859,3545788,7835457880651584,201,201,1,
2467859,3412877,7934128770651584,201,201,1,
2467859,3412878,7934128780651584,201,201,1,
2467859,3545786,7935457860651584,201,201,1,
2467859,3545787,7935457870651584,201,201,1,
2467859,3545788,7935457880651584,201,201,1,
2467859,3412877,8034128770651584,201,201,1,
2467859,3412878,8034128780651584,201,201,1,
2467859,3545786,8035457860651584,201,201,1,
2467859,3545787,8035457870651584,201,201,1,
2467859,3545788,8035457880651584,201,201,1,
2467859,3412877,8134128770651584,201,201,1,
2467859,3412878,8134128780651584,201,201,1,
2467859,3545786,8135457860651584,201,201,1,
2467859,3545787,8135457870651584,201,201,1,
2467859,3545788,8135457880651584,201,201,1,
2467859,3412877,8234128770651584,201,201,1,
2467859,3412878,8234128780651584,201,201,1,
2467859,3545786,8235457860651584,201,201,1,
2467859,3545787,8235457870651584,201,201,1,
2467859,3545788,8235457880651584,201,201,1,
2467859,3412877,8334128770651584,201,201,1,
2467859,3412878,8334128780651584,201,201,1,
2467859,3545786,8335457860651584,201,201,1,
2467859,3545787,8335457870651584,201,201,1,
2467859,3545788,8335457880651584,201,201,1,
2467859,3412877,834128770651584,201,201,1,
2467859,3412878,834128780651584,201,201,1,
2467859,3545786,835457860651584,201,201,1,
2467859,3545787,835457870651584,201,201,1,
2467859,3545788,835457880651584,201,201,1,
2467859,3412877,8434128770651584,201,201,1,
2467859,3412878,8434128780651584,201,201,1,
2467859,3545786,8435457860651584,201,201,1,
2467859,3545787,8435457870651584,201,201,1,
2467859,3545788,8435457880651584,201,201,1,
2467859,3412877,8534128770651584,201,201,1,
2467859,3412878,8534128780651584,201,201,1,
2467859,3545786,8535457860651584,201,201,1,
2467859,3545787,8535457870651584,201,201,1,
2467859,3545788,8535457880651584,201,201,1,
2467859,3412877,8634128770651584,201,201,1,
2467859,3412878,8634128780651584,201,201,1,
2467859,3545786,8635457860651584,201,201,1,
2467859,3545787,8635457870651584,201,201,1,
2467859,3545788,8635457880651584,201,201,1,
2467859,3412877,8734128770651584,201,201,1,
2467859,3412878,8734128780651584,201,201,1,
2467859,3545786,8735457860651584,201,201,1,
2467859,3545787,8735457870651584,201,201,1,
2467859,3545788,8735457880651584,201,201,1,
2467859,3412877,8834128770651584,201,201,1,
2467859,3412878,8834128780651584,201,201,1,
2467859,3545786,8835457860651584,201,201,1,
2467859,3545787,8835457870651584,201,201,1,
2467859,3545788,8835457880651584,201,201,1,
2467859,3412877,8934128770651584,201,201,1,
2467859,3412878,8934128780651584,201,201,1,
2467859,3545786,8935457860651584,201,201,1,
2467859,3545787,8935457870651584,201,201,1,
2467859,3545788,8935457880651584,201,201,1,
2467859,3412877,9034128770651584,201,201,1,
2467859,3412878,9034128780651584,201,201,1,
2467859,3545786,9035457860651584,201,201,1,
2467859,3545787,9035457870651584,201,201,1,
2467859,3545788,9035457880651584,201,201,1,
2467859,3412877,9134128770651584,201,201,1,
2467859,3412878,9134128780651584,201,201,1,
2467859,3545786,9135457860651584,201,201,1,
2467859,3545787,9135457870651584,201,201,1,
2467859,3545788,9135457880651584,201,201,1,
2467859,3412877,9234128770651584,201,201,1,
2467859,3412878,9234128780651584,201,201,1,
2467859,3545786,9235457860651584,201,201,1,
2467859,3545787,9235457870651584,201,201,1,
2467859,3545788,9235457880651584,201,201,1,
2467859,3412877,9334128770651584,201,201,1,
2467859,3412878,9334128780651584,201,201,1,
2467859,3545786,9335457860651584,201,201,1,
2467859,3545787,9335457870651584,201,201,1,
2467859,3545788,9335457880651584,201,201,1,
2467859,3412877,934128770651584,201,201,1,
2467859,3412878,934128780651584,201,201,1,
2467859,3545786,935457860651584,201,201,1,
2467859,3545787,935457870651584,201,201,1,
2467859,3545788,935457880651584,201,201,1,
2467859,3412877,9434128770651584,201,201,1,
2467859,3412878,9434128780651584,201,201,1,
2467859,3545786,9435457860651584,201,201,1,
2467859,3545787,9435457870651584,201,201,1,
2467859,3545788,9435457880651584,201,201,1,
2467859,3412877,9534128770651584,201,201,1,
2467859,3412878,9534128780651584,201,201,1,
