route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467833,3545725,3035457251078872,202,202,1,
2467833,3545726,3035457261078872,202,202,1,
2467833,3545727,3035457271078872,202,202,1,
2467833,3545728,3035457281078872,202,202,1,
2467833,3545729,3035457291078872,202,202,1,
2467833,3545730,3035457301078872,202,202,1,
2467833,13412853,30434128531078872,202,202,1,
2467833,3545727,30435457271078872,202,202,1,
2467833,3545728,30435457281078872,202,202,1,
2467833,3545729,30435457291078872,202,202,1,
2467833,3545730,30435457301078872,202,202,1,
2467833,13412853,30534128531078872,202,202,1,
2467833,3545727,30535457271078872,202,202,1,
2467833,3545728,30535457281078872,202,202,1,
2467833,3545729,30535457291078872,202,202,1,
2467833,3545730,30535457301078872,202,202,1,
2467833,13412853,30634128531078872,202,202,1,
2467833,3545727,30635457271078872,202,202,1,
2467833,3545728,30635457281078872,202,202,1,
2467833,3545729,30635457291078872,202,202,1,
2467833,3545730,30635457301078872,202,202,1,
2467833,13412853,30734128531078872,202,202,1,
2467833,3545727,30735457271078872,202,202,1,
2467833,3545728,30735457281078872,202,202,1,
2467833,3545729,30735457291078872,202,202,1,
2467833,3545730,30735457301078872,202,202,1,
2467833,13412853,30834128531078872,202,202,1,
2467833,3545727,30835457271078872,202,202,1,
2467833,3545728,30835457281078872,202,202,1,
2467833,3545729,30835457291078872,202,202,1,
2467833,3545730,30835457301078872,202,202,1,
2467833,13412853,30934128531078872,202,202,1,
2467833,3545727,30935457271078872,202,202,1,
2467833,3545728,30935457281078872,202,202,1,
2467833,3545729,30935457291078872,202,202,1,
2467833,3545730,30935457301078872,202,202,1,
2467833,13412853,31034128531078872,202,202,1,
2467833,3545727,31035457271078872,202,202,1,
2467833,3545728,31035457281078872,202,202,1,
2467833,3545729,31035457291078872,202,202,1,
2467833,3545730,31035457301078872,202,202,1,
2467833,13412853,31134128531078872,202,202,1,
2467833,3545727,31135457271078872,202,202,1,
2467833,3545728,31135457281078872,202,202,1,
2467833,3545729,31135457291078872,202,202,1,
2467833,3545730,31135457301078872,202,202,1,
2467833,13412853,31234128531078872,202,202,1,
2467833,3545727,31235457271078872,202,202,1,
2467833,3545728,31235457281078872,202,202,1,
2467833,3545729,31235457291078872,202,202,1,
2467833,3545730,31235457301078872,202,202,1,
2467833,3545727,31335457271078872,202,202,1,
2467833,3545728,31335457281078872,202,202,1,
2467833,3545729,31335457291078872,202,202,1,
2467833,3545730,31335457301078872,202,202,1,
2467833,3412853,3134128531078872,202,202,1,
2467833,3545724,3135457241078872,202,202,1,
2467833,3545725,3135457251078872,202,202,1,
2467833,3545726,3135457261078872,202,202,1,
2467833,3545727,3135457271078872,202,202,1,
2467833,3545728,3135457281078872,202,202,1,
2467833,3545729,3135457291078872,202,202,1,
2467833,3545730,3135457301078872,202,202,1,
2467833,3545727,31435457271078872,202,202,1,
2467833,3545728,31435457281078872,202,202,1,
2467833,3545729,31435457291078872,202,202,1,
2467833,3545730,31435457301078872,202,202,1,
2467833,3545727,31535457271078872,202,202,1,
2467833,3545728,31535457281078872,202,202,1,
2467833,3545729,31535457291078872,202,202,1,
2467833,3545730,31535457301078872,202,202,1,
2467833,3545727,31635457271078872,202,202,1,
2467833,3545728,31635457281078872,202,202,1,
2467833,3545729,31635457291078872,202,202,1,
2467833,3545730,31635457301078872,202,202,1,
2467833,3545727,31735457271078872,202,202,1,
2467833,3545728,31735457281078872,202,202,1,
2467833,3545729,31735457291078872,202,202,1,
2467833,3545730,31735457301078872,202,202,1,
2467833,3545727,31835457271078872,202,202,1,
2467833,3545728,31835457281078872,202,202,1,
2467833,3545729,31835457291078872,202,202,1,
2467833,3545730,31835457301078872,202,202,1,
2467833,3545727,31935457271078872,202,202,1,
2467833,3545728,31935457281078872,202,202,1,
2467833,3545729,31935457291078872,202,202,1,
2467833,3545730,31935457301078872,202,202,1,
2467833,3545727,32035457271078872,202,202,1,
2467833,3545728,32035457281078872,202,202,1,
2467833,3545729,32035457291078872,202,202,1,
2467833,3545730,32035457301078872,202,202,1,
2467833,3545727,32135457271078872,202,202,1,
2467833,3545728,32135457281078872,202,202,1,
2467833,3545729,32135457291078872,202,202,1,
2467833,3545730,32135457301078872,202,202,1,
2467833,3545727,32235457271078872,202,202,1,
2467833,3545728,32235457281078872,202,202,1,
2467833,3545729,32235457291078872,202,202,1,
2467833,3545730,32235457301078872,202,202,1,
2467833,3545727,32335457271078872,202,202,1,
2467833,3545728,32335457281078872,202,202,1,
2467833,3545729,32335457291078872,202,202,1,
2467833,3545730,32335457301078872,202,202,1,
2467833,3412853,3234128531078872,202,202,1,
2467833,3545724,3235457241078872,202,202,1,
2467833,3545725,3235457251078872,202,202,1,
2467833,3545726,3235457261078872,202,202,1,
2467833,3545727,3235457271078872,202,202,1,
2467833,3545728,3235457281078872,202,202,1,
2467833,3545729,3235457291078872,202,202,1,
2467833,3545730,3235457301078872,202,202,1,
2467833,3545727,32435457271078872,202,202,1,
2467833,3545728,32435457281078872,202,202,1,
2467833,3545729,32435457291078872,202,202,1,
2467833,3545730,32435457301078872,202,202,1,
2467833,3545727,32535457271078872,202,202,1,
2467833,3545728,32535457281078872,202,202,1,
2467833,3545729,32535457291078872,202,202,1,
2467833,3545730,32535457301078872,202,202,1,
2467833,3545727,32635457271078872,202,202,1,
2467833,3545728,32635457281078872,202,202,1,
2467833,3545729,32635457291078872,202,202,1,
2467833,3545730,32635457301078872,202,202,1,
2467833,3545727,32735457271078872,202,202,1,
2467833,3545728,32735457281078872,202,202,1,
2467833,3545729,32735457291078872,202,202,1,
2467833,3545730,32735457301078872,202,202,1,
2467833,3545727,32835457271078872,202,202,1,
2467833,3545728,32835457281078872,202,202,1,
2467833,3545729,32835457291078872,202,202,1,
2467833,3545730,32835457301078872,202,202,1,
2467833,3545727,32935457271078872,202,202,1,
2467833,3545728,32935457281078872,202,202,1,
2467833,3545729,32935457291078872,202,202,1,
2467833,3545730,32935457301078872,202,202,1,
2467833,3545727,33035457271078872,202,202,1,
2467833,3545728,33035457281078872,202,202,1,
2467833,3545729,33035457291078872,202,202,1,
2467833,3545730,33035457301078872,202,202,1,
2467833,3545727,33135457271078872,202,202,1,
2467833,3545728,33135457281078872,202,202,1,
2467833,3545729,33135457291078872,202,202,1,
2467833,3545730,33135457301078872,202,202,1,
2467833,3545727,33235457271078872,202,202,1,
2467833,3545728,33235457281078872,202,202,1,
2467833,3545729,33235457291078872,202,202,1,
2467833,3545730,33235457301078872,202,202,1,
2467833,3545727,33335457271078872,202,202,1,
2467833,3545728,33335457281078872,202,202,1,
2467833,3545729,33335457291078872,202,202,1,
2467833,3545730,33335457301078872,202,202,1,
2467833,3412853,3334128531078872,202,202,1,
2467833,3545724,3335457241078872,202,202,1,
2467833,3545725,3335457251078872,202,202,1,
2467833,3545726,3335457261078872,202,202,1,
2467833,3545727,3335457271078872,202,202,1,
2467833,3545728,3335457281078872,202,202,1,
2467833,3545729,3335457291078872,202,202,1,
2467833,3545730,3335457301078872,202,202,1,
2467833,3412853,334128531078872,202,202,1,
2467833,3545727,33435457271078872,202,202,1,
2467833,3545728,33435457281078872,202,202,1,
2467833,3545729,33435457291078872,202,202,1,
2467833,3545730,33435457301078872,202,202,1,
2467833,3545727,33535457271078872,202,202,1,
2467833,3545728,33535457281078872,202,202,1,
2467833,3545729,33535457291078872,202,202,1,
2467833,3545730,33535457301078872,202,202,1,
2467833,3545724,335457241078872,202,202,1,
2467833,3545725,335457251078872,202,202,1,
2467833,3545726,335457261078872,202,202,1,
2467833,3545727,335457271078872,202,202,1,
2467833,3545728,335457281078872,202,202,1,
2467833,3545729,335457291078872,202,202,1,
2467833,3545730,335457301078872,202,202,1,
2467833,3545727,33635457271078872,202,202,1,
2467833,3545728,33635457281078872,202,202,1,
2467833,3545729,33635457291078872,202,202,1,
2467833,3545730,33635457301078872,202,202,1,
2467833,3545727,33735457271078872,202,202,1,
2467833,3545728,33735457281078872,202,202,1,
2467833,3545729,33735457291078872,202,202,1,
2467833,3545730,33735457301078872,202,202,1,
2467833,3545727,33835457271078872,202,202,1,
2467833,3545728,33835457281078872,202,202,1,
2467833,3545729,33835457291078872,202,202,1,
2467833,3545730,33835457301078872,202,202,1,
2467833,3545727,33935457271078872,202,202,1,
2467833,3545728,33935457281078872,202,202,1,
2467833,3545729,33935457291078872,202,202,1,
2467833,3545730,33935457301078872,202,202,1,
2467833,3545727,34035457271078872,202,202,1,
2467833,3545728,34035457281078872,202,202,1,
2467833,3545729,34035457291078872,202,202,1,
2467833,3545730,34035457301078872,202,202,1,
2467833,3545727,34135457271078872,202,202,1,
2467833,3545728,34135457281078872,202,202,1,
2467833,3545729,34135457291078872,202,202,1,
2467833,3545730,34135457301078872,202,202,1,
2467833,3545727,34235457271078872,202,202,1,
2467833,3545728,34235457281078872,202,202,1,
2467833,3545729,34235457291078872,202,202,1,
2467833,3545730,34235457301078872,202,202,1,
2467833,3545727,34335457271078872,202,202,1,
2467833,3545728,34335457281078872,202,202,1,
2467833,3545729,34335457291078872,202,202,1,
2467833,3545730,34335457301078872,202,202,1,
2467833,3412853,3434128531078872,202,202,1,
2467833,3545724,3435457241078872,202,202,1,
2467833,3545725,3435457251078872,202,202,1,
2467833,3545726,3435457261078872,202,202,1,
2467833,3545727,3435457271078872,202,202,1,
2467833,3545728,3435457281078872,202,202,1,
2467833,3545729,3435457291078872,202,202,1,
2467833,3545730,3435457301078872,202,202,1,
2467833,3545727,34435457271078872,202,202,1,
2467833,3545728,34435457281078872,202,202,1,
2467833,3545729,34435457291078872,202,202,1,
2467833,3545730,34435457301078872,202,202,1,
2467833,3545727,34535457271078872,202,202,1,
2467833,3545728,34535457281078872,202,202,1,
2467833,3545729,34535457291078872,202,202,1,
2467833,3545730,34535457301078872,202,202,1,
2467833,3545727,34635457271078872,202,202,1,
2467833,3545728,34635457281078872,202,202,1,
2467833,3545729,34635457291078872,202,202,1,
2467833,3545730,34635457301078872,202,202,1,
2467833,3545727,34735457271078872,202,202,1,
2467833,3545728,34735457281078872,202,202,1,
2467833,3545729,34735457291078872,202,202,1,
2467833,3545730,34735457301078872,202,202,1,
2467833,3545727,34835457271078872,202,202,1,
2467833,3545728,34835457281078872,202,202,1,
2467833,3545729,34835457291078872,202,202,1,
2467833,3545730,34835457301078872,202,202,1,
2467833,3545727,34935457271078872,202,202,1,
2467833,3545728,34935457281078872,202,202,1,
2467833,3545729,34935457291078872,202,202,1,
2467833,3545730,34935457301078872,202,202,1,
2467833,3545727,35035457271078872,202,202,1,
2467833,3545728,35035457281078872,202,202,1,
2467833,3545729,35035457291078872,202,202,1,
2467833,3545730,35035457301078872,202,202,1,
2467833,3545727,35135457271078872,202,202,1,
2467833,3545728,35135457281078872,202,202,1,
2467833,3545729,35135457291078872,202,202,1,
2467833,3545730,35135457301078872,202,202,1,
2467833,3545727,35235457271078872,202,202,1,
2467833,3545728,35235457281078872,202,202,1,
2467833,3545729,35235457291078872,202,202,1,
2467833,3545730,35235457301078872,202,202,1,
2467833,3545727,35335457271078872,202,202,1,
2467833,3545728,35335457281078872,202,202,1,
2467833,3545729,35335457291078872,202,202,1,
2467833,3545730,35335457301078872,202,202,1,
2467833,3412853,3534128531078872,202,202,1,
2467833,3545724,3535457241078872,202,202,1,
2467833,3545725,3535457251078872,202,202,1,
2467833,3545726,3535457261078872,202,202,1,
2467833,3545727,3535457271078872,202,202,1,
2467833,3545728,3535457281078872,202,202,1,
2467833,3545729,3535457291078872,202,202,1,
2467833,3545730,3535457301078872,202,202,1,
2467833,3545727,35435457271078872,202,202,1,
2467833,3545728,35435457281078872,202,202,1,
2467833,3545729,35435457291078872,202,202,1,
2467833,3545730,35435457301078872,202,202,1,
2467833,3545727,35535457271078872,202,202,1,
2467833,3545728,35535457281078872,202,202,1,
2467833,3545729,35535457291078872,202,202,1,
2467833,3545730,35535457301078872,202,202,1,
2467833,3545727,35635457271078872,202,202,1,
2467833,3545728,35635457281078872,202,202,1,
2467833,3545729,35635457291078872,202,202,1,
2467833,3545730,35635457301078872,202,202,1,
2467833,3545727,35735457271078872,202,202,1,
2467833,3545728,35735457281078872,202,202,1,
2467833,3545729,35735457291078872,202,202,1,
2467833,3545730,35735457301078872,202,202,1,
2467833,3545727,35835457271078872,202,202,1,
2467833,3545728,35835457281078872,202,202,1,
2467833,3545729,35835457291078872,202,202,1,
2467833,3545730,35835457301078872,202,202,1,
2467833,3545727,35935457271078872,202,202,1,
2467833,3545728,35935457281078872,202,202,1,
2467833,3545729,35935457291078872,202,202,1,
2467833,3545730,35935457301078872,202,202,1,
2467833,3545727,36035457271078872,202,202,1,
2467833,3545728,36035457281078872,202,202,1,
2467833,3545729,36035457291078872,202,202,1,
2467833,3545730,36035457301078872,202,202,1,
2467833,3545727,36135457271078872,202,202,1,
2467833,3545728,36135457281078872,202,202,1,
2467833,3545729,36135457291078872,202,202,1,
2467833,3545730,36135457301078872,202,202,1,
2467833,3545727,36235457271078872,202,202,1,
2467833,3545728,36235457281078872,202,202,1,
2467833,3545729,36235457291078872,202,202,1,
2467833,3545730,36235457301078872,202,202,1,
2467833,3545727,36335457271078872,202,202,1,
2467833,3545728,36335457281078872,202,202,1,
2467833,3545729,36335457291078872,202,202,1,
2467833,3545730,36335457301078872,202,202,1,
2467833,3412853,3634128531078872,202,202,1,
2467833,3545724,3635457241078872,202,202,1,
2467833,3545725,3635457251078872,202,202,1,
2467833,3545726,3635457261078872,202,202,1,
2467833,3545727,3635457271078872,202,202,1,
2467833,3545728,3635457281078872,202,202,1,
2467833,3545729,3635457291078872,202,202,1,
2467833,3545730,3635457301078872,202,202,1,
2467833,3545727,36435457271078872,202,202,1,
2467833,3545728,36435457281078872,202,202,1,
2467833,3545729,36435457291078872,202,202,1,
2467833,3545730,36435457301078872,202,202,1,
2467833,3545727,36535457271078872,202,202,1,
2467833,3545728,36535457281078872,202,202,1,
2467833,3545729,36535457291078872,202,202,1,
2467833,3545730,36535457301078872,202,202,1,
2467833,3545727,36635457271078872,202,202,1,
2467833,3545728,36635457281078872,202,202,1,
2467833,3545729,36635457291078872,202,202,1,
2467833,3545730,36635457301078872,202,202,1,
2467833,3545727,36735457271078872,202,202,1,
2467833,3545728,36735457281078872,202,202,1,
2467833,3545729,36735457291078872,202,202,1,
2467833,3545730,36735457301078872,202,202,1,
2467833,3545727,36835457271078872,202,202,1,
2467833,3545728,36835457281078872,202,202,1,
2467833,3545729,36835457291078872,202,202,1,
2467833,3545730,36835457301078872,202,202,1,
2467833,3545727,36935457271078872,202,202,1,
2467833,3545728,36935457281078872,202,202,1,
2467833,3545729,36935457291078872,202,202,1,
2467833,3545730,36935457301078872,202,202,1,
2467833,3545727,37035457271078872,202,202,1,
2467833,3545728,37035457281078872,202,202,1,
2467833,3545729,37035457291078872,202,202,1,
2467833,3545730,37035457301078872,202,202,1,
2467833,3545727,37135457271078872,202,202,1,
2467833,3545728,37135457281078872,202,202,1,
2467833,3545729,37135457291078872,202,202,1,
2467833,3545730,37135457301078872,202,202,1,
2467833,3545727,37235457271078872,202,202,1,
2467833,3545728,37235457281078872,202,202,1,
2467833,3545729,37235457291078872,202,202,1,
2467833,3545730,37235457301078872,202,202,1,
2467833,3545727,37335457271078872,202,202,1,
2467833,3545728,37335457281078872,202,202,1,
2467833,3545729,37335457291078872,202,202,1,
2467833,3545730,37335457301078872,202,202,1,
2467833,3412853,3734128531078872,202,202,1,
2467833,3545724,3735457241078872,202,202,1,
2467833,3545725,3735457251078872,202,202,1,
2467833,3545726,3735457261078872,202,202,1,
2467833,3545727,3735457271078872,202,202,1,
2467833,3545728,3735457281078872,202,202,1,
2467833,3545729,3735457291078872,202,202,1,
2467833,3545730,3735457301078872,202,202,1,
2467833,3545727,37435457271078872,202,202,1,
2467833,3545728,37435457281078872,202,202,1,
2467833,3545729,37435457291078872,202,202,1,
2467833,3545730,37435457301078872,202,202,1,
2467833,3545727,37535457271078872,202,202,1,
2467833,3545728,37535457281078872,202,202,1,
2467833,3545729,37535457291078872,202,202,1,
2467833,3545730,37535457301078872,202,202,1,
2467833,3545727,37635457271078872,202,202,1,
2467833,3545728,37635457281078872,202,202,1,
2467833,3545729,37635457291078872,202,202,1,
2467833,3545730,37635457301078872,202,202,1,
2467833,3545727,37735457271078872,202,202,1,
2467833,3545728,37735457281078872,202,202,1,
2467833,3545729,37735457291078872,202,202,1,
2467833,3545730,37735457301078872,202,202,1,
2467833,3545727,37835457271078872,202,202,1,
2467833,3545728,37835457281078872,202,202,1,
2467833,3545729,37835457291078872,202,202,1,
2467833,3545730,37835457301078872,202,202,1,
2467833,3545727,37935457271078872,202,202,1,
2467833,3545728,37935457281078872,202,202,1,
2467833,3545729,37935457291078872,202,202,1,
2467833,3545730,37935457301078872,202,202,1,
2467833,3545727,38035457271078872,202,202,1,
2467833,3545728,38035457281078872,202,202,1,
2467833,3545729,38035457291078872,202,202,1,
2467833,3545730,38035457301078872,202,202,1,
2467833,3545727,38135457271078872,202,202,1,
2467833,3545728,38135457281078872,202,202,1,
2467833,3545729,38135457291078872,202,202,1,
2467833,3545730,38135457301078872,202,202,1,
2467833,3545727,38235457271078872,202,202,1,
2467833,3545728,38235457281078872,202,202,1,
2467833,3545729,38235457291078872,202,202,1,
2467833,3545730,38235457301078872,202,202,1,
2467833,3545727,38335457271078872,202,202,1,
2467833,3545728,38335457281078872,202,202,1,
2467833,3545729,38335457291078872,202,202,1,
2467833,3545730,38335457301078872,202,202,1,
2467833,3412853,3834128531078872,202,202,1,
2467833,3545724,3835457241078872,202,202,1,
2467833,3545725,3835457251078872,202,202,1,
2467833,3545726,3835457261078872,202,202,1,
2467833,3545727,3835457271078872,202,202,1,
2467833,3545728,3835457281078872,202,202,1,
2467833,3545729,3835457291078872,202,202,1,
2467833,3545730,3835457301078872,202,202,1,
2467833,3545727,38435457271078872,202,202,1,
2467833,3545728,38435457281078872,202,202,1,
2467833,3545729,38435457291078872,202,202,1,
2467833,3545730,38435457301078872,202,202,1,
2467833,3545727,38535457271078872,202,202,1,
2467833,3545728,38535457281078872,202,202,1,
2467833,3545729,38535457291078872,202,202,1,
2467833,3545730,38535457301078872,202,202,1,
2467833,3545727,38635457271078872,202,202,1,
2467833,3545728,38635457281078872,202,202,1,
2467833,3545729,38635457291078872,202,202,1,
2467833,3545730,38635457301078872,202,202,1,
2467833,3545727,38735457271078872,202,202,1,
2467833,3545728,38735457281078872,202,202,1,
2467833,3545729,38735457291078872,202,202,1,
2467833,3545730,38735457301078872,202,202,1,
2467833,3545727,38835457271078872,202,202,1,
2467833,3545728,38835457281078872,202,202,1,
2467833,3545729,38835457291078872,202,202,1,
2467833,3545730,38835457301078872,202,202,1,
2467833,3545727,38935457271078872,202,202,1,
2467833,3545728,38935457281078872,202,202,1,
2467833,3545729,38935457291078872,202,202,1,
2467833,3545730,38935457301078872,202,202,1,
2467833,3545727,39035457271078872,202,202,1,
2467833,3545728,39035457281078872,202,202,1,
2467833,3545729,39035457291078872,202,202,1,
2467833,3545730,39035457301078872,202,202,1,
2467833,3545727,39135457271078872,202,202,1,
2467833,3545728,39135457281078872,202,202,1,
2467833,3545729,39135457291078872,202,202,1,
2467833,3545730,39135457301078872,202,202,1,
2467833,3545727,39235457271078872,202,202,1,
2467833,3545728,39235457281078872,202,202,1,
2467833,3545729,39235457291078872,202,202,1,
2467833,3545730,39235457301078872,202,202,1,
2467833,3545727,39335457271078872,202,202,1,
2467833,3545728,39335457281078872,202,202,1,
2467833,3545729,39335457291078872,202,202,1,
2467833,3545730,39335457301078872,202,202,1,
2467833,3412853,3934128531078872,202,202,1,
2467833,3545724,3935457241078872,202,202,1,
2467833,3545725,3935457251078872,202,202,1,
2467833,3545726,3935457261078872,202,202,1,
2467833,3545727,3935457271078872,202,202,1,
2467833,3545728,3935457281078872,202,202,1,
2467833,3545729,3935457291078872,202,202,1,
2467833,3545730,3935457301078872,202,202,1,
2467833,3545727,39435457271078872,202,202,1,
2467833,3545728,39435457281078872,202,202,1,
2467833,3545729,39435457291078872,202,202,1,
2467833,3545730,39435457301078872,202,202,1,
2467833,3545727,39535457271078872,202,202,1,
2467833,3545728,39535457281078872,202,202,1,
2467833,3545729,39535457291078872,202,202,1,
2467833,3545730,39535457301078872,202,202,1,
2467833,3545727,39635457271078872,202,202,1,
2467833,3545728,39635457281078872,202,202,1,
2467833,3545729,39635457291078872,202,202,1,
2467833,3545730,39635457301078872,202,202,1,
2467833,3545727,39735457271078872,202,202,1,
2467833,3545728,39735457281078872,202,202,1,
2467833,3545729,39735457291078872,202,202,1,
2467833,3545730,39735457301078872,202,202,1,
2467833,3545727,39835457271078872,202,202,1,
2467833,3545728,39835457281078872,202,202,1,
2467833,3545729,39835457291078872,202,202,1,
2467833,3545730,39835457301078872,202,202,1,
2467833,3545727,39935457271078872,202,202,1,
2467833,3545728,39935457281078872,202,202,1,
2467833,3545729,39935457291078872,202,202,1,
2467833,3545730,39935457301078872,202,202,1,
2467833,3545727,40035457271078872,202,202,1,
2467833,3545728,40035457281078872,202,202,1,
2467833,3545729,40035457291078872,202,202,1,
2467833,3545730,40035457301078872,202,202,1,
2467833,3545727,40135457271078872,202,202,1,
2467833,3545728,40135457281078872,202,202,1,
2467833,3545729,40135457291078872,202,202,1,
2467833,3545730,40135457301078872,202,202,1,
2467833,3545727,40235457271078872,202,202,1,
2467833,3545728,40235457281078872,202,202,1,
2467833,3545729,40235457291078872,202,202,1,
2467833,3545730,40235457301078872,202,202,1,
2467833,3545727,40335457271078872,202,202,1,
2467833,3545728,40335457281078872,202,202,1,
2467833,3545729,40335457291078872,202,202,1,
2467833,3545730,40335457301078872,202,202,1,
2467833,3412853,4034128531078872,202,202,1,
2467833,3545724,4035457241078872,202,202,1,
2467833,3545725,4035457251078872,202,202,1,
2467833,3545726,4035457261078872,202,202,1,
2467833,3545727,4035457271078872,202,202,1,
2467833,3545728,4035457281078872,202,202,1,
2467833,3545729,4035457291078872,202,202,1,
2467833,3545730,4035457301078872,202,202,1,
2467833,3545727,40435457271078872,202,202,1,
2467833,3545728,40435457281078872,202,202,1,
2467833,3545729,40435457291078872,202,202,1,
2467833,3545730,40435457301078872,202,202,1,
2467833,3545727,40535457271078872,202,202,1,
2467833,3545728,40535457281078872,202,202,1,
2467833,13545729,40535457291078872,202,202,1,
2467833,3545730,40535457301078872,202,202,1,
2467833,3545727,40635457271078872,202,202,1,
2467833,3545728,40635457281078872,202,202,1,
2467833,13545729,40635457291078872,202,202,1,
2467833,3545730,40635457301078872,202,202,1,
2467833,3545727,40735457271078872,202,202,1,
2467833,3545728,40735457281078872,202,202,1,
2467833,13545729,40735457291078872,202,202,1,
2467833,3545730,40735457301078872,202,202,1,
2467833,3545727,40835457271078872,202,202,1,
2467833,3545728,40835457281078872,202,202,1,
2467833,13545729,40835457291078872,202,202,1,
2467833,3545730,40835457301078872,202,202,1,
2467833,3545727,40935457271078872,202,202,1,
2467833,3545728,40935457281078872,202,202,1,
2467833,13545729,40935457291078872,202,202,1,
2467833,3545730,40935457301078872,202,202,1,
2467833,3545727,41035457271078872,202,202,1,
2467833,3545728,41035457281078872,202,202,1,
2467833,13545729,41035457291078872,202,202,1,
2467833,3545730,41035457301078872,202,202,1,
2467833,3545727,41135457271078872,202,202,1,
2467833,3545728,41135457281078872,202,202,1,
2467833,13545729,41135457291078872,202,202,1,
2467833,3545730,41135457301078872,202,202,1,
2467833,3545727,41235457271078872,202,202,1,
2467833,3545728,41235457281078872,202,202,1,
2467833,13545729,41235457291078872,202,202,1,
2467833,3545730,41235457301078872,202,202,1,
2467833,3545727,41335457271078872,202,202,1,
2467833,3545728,41335457281078872,202,202,1,
2467833,13545729,41335457291078872,202,202,1,
2467833,3545730,41335457301078872,202,202,1,
2467833,3412853,4134128531078872,202,202,1,
2467833,3545724,4135457241078872,202,202,1,
2467833,3545725,4135457251078872,202,202,1,
2467833,3545726,4135457261078872,202,202,1,
2467833,3545727,4135457271078872,202,202,1,
2467833,3545728,4135457281078872,202,202,1,
2467833,3545729,4135457291078872,202,202,1,
2467833,3545730,4135457301078872,202,202,1,
2467833,3545727,41435457271078872,202,202,1,
2467833,3545728,41435457281078872,202,202,1,
2467833,3545730,41435457301078872,202,202,1,
2467833,3545727,41535457271078872,202,202,1,
2467833,3545728,41535457281078872,202,202,1,
2467833,3545730,41535457301078872,202,202,1,
2467833,3545727,41635457271078872,202,202,1,
2467833,3545728,41635457281078872,202,202,1,
2467833,3545730,41635457301078872,202,202,1,
2467833,3545727,41735457271078872,202,202,1,
2467833,3545728,41735457281078872,202,202,1,
2467833,3545730,41735457301078872,202,202,1,
2467833,3545727,41835457271078872,202,202,1,
2467833,3545728,41835457281078872,202,202,1,
2467833,3545730,41835457301078872,202,202,1,
2467833,3545727,41935457271078872,202,202,1,
2467833,3545728,41935457281078872,202,202,1,
2467833,3545730,41935457301078872,202,202,1,
2467833,3545727,42035457271078872,202,202,1,
2467833,3545728,42035457281078872,202,202,1,
2467833,3545730,42035457301078872,202,202,1,
2467833,3545727,42135457271078872,202,202,1,
2467833,3545728,42135457281078872,202,202,1,
2467833,3545730,42135457301078872,202,202,1,
2467833,3545727,42235457271078872,202,202,1,
2467833,3545728,42235457281078872,202,202,1,
2467833,3545730,42235457301078872,202,202,1,
2467833,3545727,42335457271078872,202,202,1,
2467833,3545728,42335457281078872,202,202,1,
2467833,3545730,42335457301078872,202,202,1,
2467833,3412853,4234128531078872,202,202,1,
2467833,3545724,4235457241078872,202,202,1,
2467833,3545725,4235457251078872,202,202,1,
2467833,3545726,4235457261078872,202,202,1,
2467833,3545727,4235457271078872,202,202,1,
2467833,3545728,4235457281078872,202,202,1,
2467833,3545729,4235457291078872,202,202,1,
2467833,3545730,4235457301078872,202,202,1,
2467833,3545727,42435457271078872,202,202,1,
2467833,3545728,42435457281078872,202,202,1,
2467833,3545730,42435457301078872,202,202,1,
2467833,3545727,42535457271078872,202,202,1,
2467833,3545728,42535457281078872,202,202,1,
2467833,3545730,42535457301078872,202,202,1,
2467833,3545727,42635457271078872,202,202,1,
2467833,3545728,42635457281078872,202,202,1,
2467833,3545730,42635457301078872,202,202,1,
2467833,3545727,42735457271078872,202,202,1,
2467833,3545728,42735457281078872,202,202,1,
2467833,3545730,42735457301078872,202,202,1,
2467833,3545727,42835457271078872,202,202,1,
2467833,3545728,42835457281078872,202,202,1,
2467833,3545730,42835457301078872,202,202,1,
2467833,3545727,42935457271078872,202,202,1,
2467833,3545728,42935457281078872,202,202,1,
2467833,3545730,42935457301078872,202,202,1,
2467833,3545727,43035457271078872,202,202,1,
2467833,3545728,43035457281078872,202,202,1,
2467833,3545730,43035457301078872,202,202,1,
2467833,3545727,43135457271078872,202,202,1,
2467833,3545728,43135457281078872,202,202,1,
2467833,3545730,43135457301078872,202,202,1,
2467833,3545727,43235457271078872,202,202,1,
2467833,3545728,43235457281078872,202,202,1,
2467833,3545730,43235457301078872,202,202,1,
2467833,3545727,43335457271078872,202,202,1,
2467833,3545728,43335457281078872,202,202,1,
2467833,3545730,43335457301078872,202,202,1,
2467833,3412853,4334128531078872,202,202,1,
2467833,3545724,4335457241078872,202,202,1,
2467833,3545725,4335457251078872,202,202,1,
2467833,3545726,4335457261078872,202,202,1,
2467833,3545727,4335457271078872,202,202,1,
2467833,3545728,4335457281078872,202,202,1,
2467833,3545729,4335457291078872,202,202,1,
2467833,3545730,4335457301078872,202,202,1,
2467833,3412853,434128531078872,202,202,1,
2467833,3545727,43435457271078872,202,202,1,
2467833,3545728,43435457281078872,202,202,1,
2467833,3545730,43435457301078872,202,202,1,
2467833,3545727,43535457271078872,202,202,1,
2467833,3545728,43535457281078872,202,202,1,
2467833,3545730,43535457301078872,202,202,1,
2467833,3545724,435457241078872,202,202,1,
