route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2278416,3412884,17934128840296022,201,201,1,
2278416,3412886,17934128860296022,201,201,1,
2278416,3143097,18031430970296022,201,201,1,
2278416,3412884,18034128840296022,201,201,1,
2278416,3412886,18034128860296022,201,201,1,
2278416,3143097,18131430970296022,201,201,1,
2278416,3412884,18134128840296022,201,201,1,
2278416,3412886,18134128860296022,201,201,1,
2278416,3143097,18231430970296022,201,201,1,
2278416,3412884,18234128840296022,201,201,1,
2278416,3412886,18234128860296022,201,201,1,
2278416,3143096,1831430960296022,201,201,1,
2278416,3143097,1831430970296022,201,201,1,
2278416,3143097,18331430970296022,201,201,1,
2278416,3412884,18334128840296022,201,201,1,
2278416,3412886,18334128860296022,201,201,1,
2278416,3412884,1834128840296022,201,201,1,
2278416,3412886,1834128860296022,201,201,1,
2278416,3143097,18431430970296022,201,201,1,
2278416,3412884,18434128840296022,201,201,1,
2278416,3412886,18434128860296022,201,201,1,
2278416,3143097,18531430970296022,201,201,1,
2278416,3412884,18534128840296022,201,201,1,
2278416,3412886,18534128860296022,201,201,1,
2278416,3143097,18631430970296022,201,201,1,
2278416,3412884,18634128840296022,201,201,1,
2278416,3412886,18634128860296022,201,201,1,
2278416,3143097,18731430970296022,201,201,1,
2278416,3412884,18734128840296022,201,201,1,
2278416,3412886,18734128860296022,201,201,1,
2278416,3143097,18831430970296022,201,201,1,
2278416,3412884,18834128840296022,201,201,1,
2278416,3412886,18834128860296022,201,201,1,
2278416,3143097,18931430970296022,201,201,1,
2278416,3412884,18934128840296022,201,201,1,
2278416,3412886,18934128860296022,201,201,1,
2278416,3143097,19031430970296022,201,201,1,
2278416,3412884,19034128840296022,201,201,1,
2278416,3412886,19034128860296022,201,201,1,
2278416,3143097,19131430970296022,201,201,1,
2278416,3412884,19134128840296022,201,201,1,
2278416,3412886,19134128860296022,201,201,1,
2278416,3143097,19231430970296022,201,201,1,
2278416,3412884,19234128840296022,201,201,1,
2278416,3412886,19234128860296022,201,201,1,
2278416,3143096,1931430960296022,201,201,1,
2278416,3143097,1931430970296022,201,201,1,
2278416,3143097,19331430970296022,201,201,1,
2278416,3412884,19334128840296022,201,201,1,
2278416,3412886,19334128860296022,201,201,1,
2278416,3412884,1934128840296022,201,201,1,
2278416,3412886,1934128860296022,201,201,1,
2278416,3143097,19431430970296022,201,201,1,
2278416,3412884,19434128840296022,201,201,1,
2278416,3412886,19434128860296022,201,201,1,
2278416,3143097,19531430970296022,201,201,1,
2278416,3412884,19534128840296022,201,201,1,
2278416,3412886,19534128860296022,201,201,1,
2278416,3143097,19631430970296022,201,201,1,
2278416,3412884,19634128840296022,201,201,1,
2278416,3412886,19634128860296022,201,201,1,
2278416,3143097,19731430970296022,201,201,1,
2278416,3412884,19734128840296022,201,201,1,
2278416,3412886,19734128860296022,201,201,1,
2278416,3143097,19831430970296022,201,201,1,
2278416,3412884,19834128840296022,201,201,1,
2278416,3412886,19834128860296022,201,201,1,
2278416,3143097,19931430970296022,201,201,1,
2278416,3412884,19934128840296022,201,201,1,
2278416,3412886,19934128860296022,201,201,1,
2278416,3143097,20031430970296022,201,201,1,
2278416,3412884,20034128840296022,201,201,1,
2278416,3412886,20034128860296022,201,201,1,
2278416,3143097,20131430970296022,201,201,1,
2278416,3412884,20134128840296022,201,201,1,
2278416,3412886,20134128860296022,201,201,1,
2278416,3143097,20231430970296022,201,201,1,
2278416,3412884,20234128840296022,201,201,1,
2278416,13412886,20234128860296022,201,201,1,
2278416,3143096,2031430960296022,201,201,1,
2278416,3143097,2031430970296022,201,201,1,
2278416,3143097,20331430970296022,201,201,1,
2278416,3412884,20334128840296022,201,201,1,
2278416,13412886,20334128860296022,201,201,1,
2278416,3412884,2034128840296022,201,201,1,
2278416,3412886,2034128860296022,201,201,1,
2278416,3143097,20431430970296022,201,201,1,
2278416,3412884,20434128840296022,201,201,1,
2278416,13412886,20434128860296022,201,201,1,
2278416,3143097,20531430970296022,201,201,1,
2278416,3412884,20534128840296022,201,201,1,
2278416,13412886,20534128860296022,201,201,1,
2278416,3143097,20631430970296022,201,201,1,
2278416,3412884,20634128840296022,201,201,1,
2278416,13412886,20634128860296022,201,201,1,
2278416,3143097,20731430970296022,201,201,1,
2278416,3412884,20734128840296022,201,201,1,
2278416,13412886,20734128860296022,201,201,1,
2278416,3143097,20831430970296022,201,201,1,
2278416,3412884,20834128840296022,201,201,1,
2278416,13412886,20834128860296022,201,201,1,
2278416,3143097,20931430970296022,201,201,1,
2278416,3412884,20934128840296022,201,201,1,
2278416,13412886,20934128860296022,201,201,1,
2278416,3143097,21031430970296022,201,201,1,
2278416,3412884,21034128840296022,201,201,1,
2278416,13412886,21034128860296022,201,201,1,
2278416,3143097,21131430970296022,201,201,1,
2278416,3412884,21134128840296022,201,201,1,
2278416,3143097,21231430970296022,201,201,1,
2278416,3412884,21234128840296022,201,201,1,
2278416,3143096,2131430960296022,201,201,1,
2278416,3143097,2131430970296022,201,201,1,
2278416,3143097,21331430970296022,201,201,1,
2278416,3412884,21334128840296022,201,201,1,
2278416,3412884,2134128840296022,201,201,1,
2278416,3412886,2134128860296022,201,201,1,
2278416,3143097,21431430970296022,201,201,1,
2278416,3412884,21434128840296022,201,201,1,
2278416,3143097,21531430970296022,201,201,1,
2278416,3412884,21534128840296022,201,201,1,
2278416,3143097,21631430970296022,201,201,1,
2278416,3412884,21634128840296022,201,201,1,
2278416,3143097,21731430970296022,201,201,1,
2278416,3412884,21734128840296022,201,201,1,
2278416,3143097,21831430970296022,201,201,1,
2278416,3412884,21834128840296022,201,201,1,
2278416,3143097,21931430970296022,201,201,1,
2278416,3412884,21934128840296022,201,201,1,
2278416,3143097,22031430970296022,201,201,1,
2278416,3412884,22034128840296022,201,201,1,
2278416,3143097,22131430970296022,201,201,1,
2278416,3412884,22134128840296022,201,201,1,
2278416,3143097,22231430970296022,201,201,1,
2278416,3412884,22234128840296022,201,201,1,
2278416,3143096,2231430960296022,201,201,1,
2278416,3143097,2231430970296022,201,201,1,
2278416,3143097,22331430970296022,201,201,1,
2278416,3412884,22334128840296022,201,201,1,
2278416,3412884,2234128840296022,201,201,1,
2278416,3412886,2234128860296022,201,201,1,
2278416,3143097,22431430970296022,201,201,1,
2278416,3412884,22434128840296022,201,201,1,
2278416,3143097,22531430970296022,201,201,1,
2278416,3412884,22534128840296022,201,201,1,
2278416,3143097,22631430970296022,201,201,1,
2278416,3412884,22634128840296022,201,201,1,
2278416,3143097,22731430970296022,201,201,1,
2278416,3412884,22734128840296022,201,201,1,
2278416,3143097,22831430970296022,201,201,1,
2278416,3412884,22834128840296022,201,201,1,
2278416,3143097,22931430970296022,201,201,1,
2278416,3412884,22934128840296022,201,201,1,
2278416,3143097,23031430970296022,201,201,1,
2278416,3412884,23034128840296022,201,201,1,
2278416,3143097,23131430970296022,201,201,1,
2278416,3412884,23134128840296022,201,201,1,
2278416,3143096,231430960296022,201,201,1,
2278416,3143097,231430970296022,201,201,1,
2278416,3143097,23231430970296022,201,201,1,
2278416,3412884,23234128840296022,201,201,1,
2278416,3143096,2331430960296022,201,201,1,
2278416,3143097,2331430970296022,201,201,1,
2278416,3143097,23331430970296022,201,201,1,
2278416,3412884,23334128840296022,201,201,1,
2278416,3412884,2334128840296022,201,201,1,
2278416,3412886,2334128860296022,201,201,1,
2278416,3412884,234128840296022,201,201,1,
2278416,3412886,234128860296022,201,201,1,
2278416,3143097,23431430970296022,201,201,1,
2278416,3412884,23434128840296022,201,201,1,
2278416,3143097,23531430970296022,201,201,1,
2278416,3412884,23534128840296022,201,201,1,
2278416,3143097,23631430970296022,201,201,1,
2278416,3412884,23634128840296022,201,201,1,
2278416,3143097,23731430970296022,201,201,1,
2278416,3412884,23734128840296022,201,201,1,
2278416,3143097,23831430970296022,201,201,1,
2278416,3412884,23834128840296022,201,201,1,
2278416,3143097,23931430970296022,201,201,1,
2278416,3412884,23934128840296022,201,201,1,
2278416,3143097,24031430970296022,201,201,1,
2278416,3412884,24034128840296022,201,201,1,
2278416,3143097,24131430970296022,201,201,1,
2278416,3412884,24134128840296022,201,201,1,
2278416,3143097,24231430970296022,201,201,1,
2278416,3412884,24234128840296022,201,201,1,
2278416,3143096,2431430960296022,201,201,1,
2278416,3143097,2431430970296022,201,201,1,
2278416,3143097,24331430970296022,201,201,1,
2278416,3412884,24334128840296022,201,201,1,
2278416,3412884,2434128840296022,201,201,1,
2278416,3412886,2434128860296022,201,201,1,
2278416,3143097,24431430970296022,201,201,1,
2278416,3412884,24434128840296022,201,201,1,
2278416,3143097,24531430970296022,201,201,1,
2278416,3412884,24534128840296022,201,201,1,
2278416,3143097,24631430970296022,201,201,1,
2278416,3412884,24634128840296022,201,201,1,
2278416,3143097,24731430970296022,201,201,1,
2278416,3412884,24734128840296022,201,201,1,
2278416,3143097,24831430970296022,201,201,1,
2278416,3412884,24834128840296022,201,201,1,
2278416,3143097,24931430970296022,201,201,1,
2278416,3412884,24934128840296022,201,201,1,
2278416,3143097,25031430970296022,201,201,1,
2278416,3412884,25034128840296022,201,201,1,
2278416,3143097,25131430970296022,201,201,1,
2278416,3412884,25134128840296022,201,201,1,
2278416,3143097,25231430970296022,201,201,1,
2278416,3412884,25234128840296022,201,201,1,
2278416,3143096,2531430960296022,201,201,1,
2278416,3143097,2531430970296022,201,201,1,
2278416,3143097,25331430970296022,201,201,1,
2278416,3412884,25334128840296022,201,201,1,
2278416,3412884,2534128840296022,201,201,1,
2278416,3412886,2534128860296022,201,201,1,
2278416,13143097,25431430970296022,201,201,1,
2278416,3412884,25434128840296022,201,201,1,
2278416,13143097,25531430970296022,201,201,1,
2278416,3412884,25534128840296022,201,201,1,
2278416,13143097,25631430970296022,201,201,1,
2278416,3412884,25634128840296022,201,201,1,
2278416,13143097,25731430970296022,201,201,1,
2278416,3412884,25734128840296022,201,201,1,
2278416,13143097,25831430970296022,201,201,1,
2278416,3412884,25834128840296022,201,201,1,
2278416,3412884,25934128840296022,201,201,1,
2278416,3412884,26034128840296022,201,201,1,
2278416,3412884,26134128840296022,201,201,1,
2278416,3412884,26234128840296022,201,201,1,
2278416,3143096,2631430960296022,201,201,1,
2278416,3143097,2631430970296022,201,201,1,
2278416,3412884,26334128840296022,201,201,1,
2278416,3412884,2634128840296022,201,201,1,
2278416,3412886,2634128860296022,201,201,1,
2278416,3412884,26434128840296022,201,201,1,
2278416,3412884,26534128840296022,201,201,1,
2278416,3412884,26634128840296022,201,201,1,
2278416,3412884,26734128840296022,201,201,1,
2278416,3412884,26834128840296022,201,201,1,
2278416,3412884,26934128840296022,201,201,1,
2278416,3412884,27034128840296022,201,201,1,
2278416,3412884,27134128840296022,201,201,1,
2278416,3412884,27234128840296022,201,201,1,
2278416,3143096,2731430960296022,201,201,1,
2278416,3143097,2731430970296022,201,201,1,
2278416,3412884,27334128840296022,201,201,1,
2278416,3412884,2734128840296022,201,201,1,
2278416,3412886,2734128860296022,201,201,1,
2278416,3412884,27434128840296022,201,201,1,
2278416,3412884,27534128840296022,201,201,1,
2278416,3412884,27634128840296022,201,201,1,
2278416,3412884,27734128840296022,201,201,1,
2278416,3412884,27834128840296022,201,201,1,
2278416,3412884,27934128840296022,201,201,1,
2278416,3412884,28034128840296022,201,201,1,
2278416,3412884,28134128840296022,201,201,1,
2278416,3412884,28234128840296022,201,201,1,
2278416,3143096,2831430960296022,201,201,1,
2278416,3143097,2831430970296022,201,201,1,
2278416,3412884,28334128840296022,201,201,1,
2278416,3412884,2834128840296022,201,201,1,
2278416,3412886,2834128860296022,201,201,1,
2278416,13412884,28434128840296022,201,201,1,
2278416,13412884,28534128840296022,201,201,1,
2278416,13412884,28634128840296022,201,201,1,
2278416,13412884,28734128840296022,201,201,1,
2278416,13412884,28834128840296022,201,201,1,
2278416,13412884,28934128840296022,201,201,1,
2278416,13412884,29034128840296022,201,201,1,
2278416,13412884,29134128840296022,201,201,1,
2278416,13412884,29234128840296022,201,201,1,
2278416,3143096,2931430960296022,201,201,1,
2278416,3143097,2931430970296022,201,201,1,
2278416,3412884,2934128840296022,201,201,1,
2278416,3412886,2934128860296022,201,201,1,
2278416,3143096,3031430960296022,201,201,1,
2278416,3143097,3031430970296022,201,201,1,
2278416,3412884,3034128840296022,201,201,1,
2278416,3412886,3034128860296022,201,201,1,
2278416,3143096,3131430960296022,201,201,1,
2278416,3143097,3131430970296022,201,201,1,
2278416,3412884,3134128840296022,201,201,1,
2278416,3412886,3134128860296022,201,201,1,
2278416,3143096,3231430960296022,201,201,1,
2278416,3143097,3231430970296022,201,201,1,
2278416,3412884,3234128840296022,201,201,1,
2278416,3412886,3234128860296022,201,201,1,
2278416,3143096,331430960296022,201,201,1,
2278416,3143097,331430970296022,201,201,1,
2278416,3143096,3331430960296022,201,201,1,
2278416,3143097,3331430970296022,201,201,1,
2278416,3412884,3334128840296022,201,201,1,
2278416,3412886,3334128860296022,201,201,1,
2278416,3412884,334128840296022,201,201,1,
2278416,3412886,334128860296022,201,201,1,
2278416,3143096,3431430960296022,201,201,1,
2278416,3143097,3431430970296022,201,201,1,
2278416,3412884,3434128840296022,201,201,1,
2278416,3412886,3434128860296022,201,201,1,
2278416,3143096,3531430960296022,201,201,1,
2278416,3143097,3531430970296022,201,201,1,
2278416,3412884,3534128840296022,201,201,1,
2278416,3412886,3534128860296022,201,201,1,
2278416,3143096,3631430960296022,201,201,1,
2278416,3143097,3631430970296022,201,201,1,
2278416,3412884,3634128840296022,201,201,1,
2278416,3412886,3634128860296022,201,201,1,
2278416,3143096,3731430960296022,201,201,1,
2278416,3143097,3731430970296022,201,201,1,
2278416,3412884,3734128840296022,201,201,1,
2278416,3412886,3734128860296022,201,201,1,
2278416,3143096,3831430960296022,201,201,1,
2278416,3143097,3831430970296022,201,201,1,
2278416,3412884,3834128840296022,201,201,1,
2278416,3412886,3834128860296022,201,201,1,
2278416,3143096,3931430960296022,201,201,1,
2278416,3143097,3931430970296022,201,201,1,
2278416,3412884,3934128840296022,201,201,1,
2278416,3412886,3934128860296022,201,201,1,
2278416,3143096,4031430960296022,201,201,1,
2278416,3143097,4031430970296022,201,201,1,
2278416,3412884,4034128840296022,201,201,1,
2278416,3412886,4034128860296022,201,201,1,
2278416,3143096,4131430960296022,201,201,1,
2278416,3143097,4131430970296022,201,201,1,
2278416,3412884,4134128840296022,201,201,1,
2278416,3412886,4134128860296022,201,201,1,
2278416,3143096,4231430960296022,201,201,1,
2278416,3143097,4231430970296022,201,201,1,
2278416,3412884,4234128840296022,201,201,1,
2278416,3412886,4234128860296022,201,201,1,
2278416,3143096,431430960296022,201,201,1,
2278416,3143097,431430970296022,201,201,1,
2278416,3143096,4331430960296022,201,201,1,
2278416,3143097,4331430970296022,201,201,1,
2278416,3412884,4334128840296022,201,201,1,
2278416,3412886,4334128860296022,201,201,1,
2278416,3412884,434128840296022,201,201,1,
2278416,3412886,434128860296022,201,201,1,
2278416,3143096,4431430960296022,201,201,1,
2278416,3143097,4431430970296022,201,201,1,
2278416,3412884,4434128840296022,201,201,1,
2278416,3412886,4434128860296022,201,201,1,
2278416,3143096,4531430960296022,201,201,1,
2278416,3143097,4531430970296022,201,201,1,
2278416,3412884,4534128840296022,201,201,1,
2278416,3412886,4534128860296022,201,201,1,
2278416,3143096,4631430960296022,201,201,1,
2278416,3143097,4631430970296022,201,201,1,
2278416,3412884,4634128840296022,201,201,1,
2278416,3412886,4634128860296022,201,201,1,
2278416,3143096,4731430960296022,201,201,1,
2278416,3143097,4731430970296022,201,201,1,
2278416,3412884,4734128840296022,201,201,1,
2278416,3412886,4734128860296022,201,201,1,
2278416,3143096,4831430960296022,201,201,1,
2278416,3143097,4831430970296022,201,201,1,
2278416,3412884,4834128840296022,201,201,1,
2278416,3412886,4834128860296022,201,201,1,
2278416,3143096,4931430960296022,201,201,1,
2278416,3143097,4931430970296022,201,201,1,
2278416,3412884,4934128840296022,201,201,1,
2278416,3412886,4934128860296022,201,201,1,
2278416,3143096,5031430960296022,201,201,1,
2278416,3143097,5031430970296022,201,201,1,
2278416,3412884,5034128840296022,201,201,1,
2278416,3412886,5034128860296022,201,201,1,
2278416,3143096,5131430960296022,201,201,1,
2278416,3143097,5131430970296022,201,201,1,
2278416,3412884,5134128840296022,201,201,1,
2278416,3412886,5134128860296022,201,201,1,
2278416,3143096,5231430960296022,201,201,1,
2278416,3143097,5231430970296022,201,201,1,
2278416,3412884,5234128840296022,201,201,1,
2278416,3412886,5234128860296022,201,201,1,
2278416,3143096,531430960296022,201,201,1,
2278416,3143097,531430970296022,201,201,1,
2278416,3143096,5331430960296022,201,201,1,
2278416,3143097,5331430970296022,201,201,1,
2278416,3412884,5334128840296022,201,201,1,
2278416,3412886,5334128860296022,201,201,1,
2278416,3412884,534128840296022,201,201,1,
2278416,3412886,534128860296022,201,201,1,
2278416,3143096,5431430960296022,201,201,1,
2278416,3143097,5431430970296022,201,201,1,
2278416,3412884,5434128840296022,201,201,1,
2278416,3412886,5434128860296022,201,201,1,
2278416,3143096,5531430960296022,201,201,1,
2278416,3143097,5531430970296022,201,201,1,
2278416,3412884,5534128840296022,201,201,1,
2278416,3412886,5534128860296022,201,201,1,
2278416,3143096,5631430960296022,201,201,1,
2278416,3143097,5631430970296022,201,201,1,
2278416,3412884,5634128840296022,201,201,1,
2278416,3412886,5634128860296022,201,201,1,
2278416,3143096,5731430960296022,201,201,1,
2278416,3143097,5731430970296022,201,201,1,
2278416,3412884,5734128840296022,201,201,1,
2278416,3412886,5734128860296022,201,201,1,
2278416,3143096,5831430960296022,201,201,1,
2278416,3143097,5831430970296022,201,201,1,
2278416,3412884,5834128840296022,201,201,1,
2278416,3412886,5834128860296022,201,201,1,
2278416,3143096,5931430960296022,201,201,1,
2278416,3143097,5931430970296022,201,201,1,
2278416,3412884,5934128840296022,201,201,1,
2278416,3412886,5934128860296022,201,201,1,
2278416,3143096,6031430960296022,201,201,1,
2278416,3143097,6031430970296022,201,201,1,
2278416,3412884,6034128840296022,201,201,1,
2278416,3412886,6034128860296022,201,201,1,
2278416,3143096,6131430960296022,201,201,1,
2278416,3143097,6131430970296022,201,201,1,
2278416,3412884,6134128840296022,201,201,1,
2278416,3412886,6134128860296022,201,201,1,
2278416,3143096,6231430960296022,201,201,1,
2278416,3143097,6231430970296022,201,201,1,
2278416,3412884,6234128840296022,201,201,1,
2278416,3412886,6234128860296022,201,201,1,
2278416,3143096,631430960296022,201,201,1,
2278416,3143097,631430970296022,201,201,1,
2278416,3143096,6331430960296022,201,201,1,
2278416,3143097,6331430970296022,201,201,1,
2278416,3412884,6334128840296022,201,201,1,
2278416,3412886,6334128860296022,201,201,1,
2278416,3412884,634128840296022,201,201,1,
2278416,3412886,634128860296022,201,201,1,
2278416,3143096,6431430960296022,201,201,1,
2278416,3143097,6431430970296022,201,201,1,
2278416,3412884,6434128840296022,201,201,1,
2278416,3412886,6434128860296022,201,201,1,
2278416,3143096,6531430960296022,201,201,1,
2278416,3143097,6531430970296022,201,201,1,
2278416,3412884,6534128840296022,201,201,1,
2278416,3412886,6534128860296022,201,201,1,
2278416,3143096,6631430960296022,201,201,1,
2278416,3143097,6631430970296022,201,201,1,
2278416,3412884,6634128840296022,201,201,1,
2278416,3412886,6634128860296022,201,201,1,
2278416,3143096,6731430960296022,201,201,1,
2278416,3143097,6731430970296022,201,201,1,
2278416,3412884,6734128840296022,201,201,1,
2278416,3412886,6734128860296022,201,201,1,
2278416,3143096,6831430960296022,201,201,1,
2278416,3143097,6831430970296022,201,201,1,
2278416,3412884,6834128840296022,201,201,1,
2278416,3412886,6834128860296022,201,201,1,
2278416,3143096,6931430960296022,201,201,1,
2278416,3143097,6931430970296022,201,201,1,
2278416,3412884,6934128840296022,201,201,1,
2278416,3412886,6934128860296022,201,201,1,
2278416,3143096,7031430960296022,201,201,1,
2278416,3143097,7031430970296022,201,201,1,
2278416,3412884,7034128840296022,201,201,1,
2278416,3412886,7034128860296022,201,201,1,
2278416,3143096,7131430960296022,201,201,1,
2278416,3143097,7131430970296022,201,201,1,
2278416,3412884,7134128840296022,201,201,1,
2278416,3412886,7134128860296022,201,201,1,
2278416,3143096,7231430960296022,201,201,1,
2278416,3143097,7231430970296022,201,201,1,
2278416,3412884,7234128840296022,201,201,1,
2278416,3412886,7234128860296022,201,201,1,
2278416,3143096,731430960296022,201,201,1,
2278416,3143097,731430970296022,201,201,1,
2278416,3143096,7331430960296022,201,201,1,
2278416,3143097,7331430970296022,201,201,1,
2278416,3412884,7334128840296022,201,201,1,
2278416,3412886,7334128860296022,201,201,1,
2278416,3412884,734128840296022,201,201,1,
2278416,3412886,734128860296022,201,201,1,
2278416,3143096,7431430960296022,201,201,1,
2278416,3143097,7431430970296022,201,201,1,
2278416,3412884,7434128840296022,201,201,1,
2278416,3412886,7434128860296022,201,201,1,
2278416,3143096,7531430960296022,201,201,1,
2278416,3143097,7531430970296022,201,201,1,
2278416,3412884,7534128840296022,201,201,1,
2278416,3412886,7534128860296022,201,201,1,
2278416,3143096,7631430960296022,201,201,1,
2278416,3143097,7631430970296022,201,201,1,
2278416,3412884,7634128840296022,201,201,1,
2278416,3412886,7634128860296022,201,201,1,
2278416,3143096,7731430960296022,201,201,1,
2278416,3143097,7731430970296022,201,201,1,
2278416,3412884,7734128840296022,201,201,1,
2278416,3412886,7734128860296022,201,201,1,
2278416,3143096,7831430960296022,201,201,1,
2278416,3143097,7831430970296022,201,201,1,
2278416,3412884,7834128840296022,201,201,1,
2278416,3412886,7834128860296022,201,201,1,
2278416,3143096,7931430960296022,201,201,1,
2278416,3143097,7931430970296022,201,201,1,
2278416,3412884,7934128840296022,201,201,1,
2278416,3412886,7934128860296022,201,201,1,
2278416,3143096,8031430960296022,201,201,1,
2278416,3143097,8031430970296022,201,201,1,
2278416,3412884,8034128840296022,201,201,1,
2278416,3412886,8034128860296022,201,201,1,
2278416,3143096,8131430960296022,201,201,1,
2278416,3143097,8131430970296022,201,201,1,
2278416,3412884,8134128840296022,201,201,1,
2278416,3412886,8134128860296022,201,201,1,
2278416,3143096,8231430960296022,201,201,1,
2278416,3143097,8231430970296022,201,201,1,
2278416,3412884,8234128840296022,201,201,1,
2278416,3412886,8234128860296022,201,201,1,
2278416,3143096,831430960296022,201,201,1,
2278416,3143097,831430970296022,201,201,1,
2278416,3143096,8331430960296022,201,201,1,
2278416,3143097,8331430970296022,201,201,1,
2278416,3412884,8334128840296022,201,201,1,
2278416,3412886,8334128860296022,201,201,1,
2278416,3412884,834128840296022,201,201,1,
2278416,3412886,834128860296022,201,201,1,
2278416,3143096,8431430960296022,201,201,1,
2278416,3143097,8431430970296022,201,201,1,
2278416,3412884,8434128840296022,201,201,1,
2278416,3412886,8434128860296022,201,201,1,
2278416,3143096,8531430960296022,201,201,1,
2278416,3143097,8531430970296022,201,201,1,
2278416,3412884,8534128840296022,201,201,1,
2278416,3412886,8534128860296022,201,201,1,
2278416,3143096,8631430960296022,201,201,1,
2278416,3143097,8631430970296022,201,201,1,
2278416,3412884,8634128840296022,201,201,1,
2278416,3412886,8634128860296022,201,201,1,
2278416,3143096,8731430960296022,201,201,1,
2278416,3143097,8731430970296022,201,201,1,
2278416,3412884,8734128840296022,201,201,1,
2278416,3412886,8734128860296022,201,201,1,
2278416,3143096,8831430960296022,201,201,1,
2278416,3143097,8831430970296022,201,201,1,
2278416,3412884,8834128840296022,201,201,1,
2278416,3412886,8834128860296022,201,201,1,
2278416,3143096,8931430960296022,201,201,1,
2278416,3143097,8931430970296022,201,201,1,
2278416,3412884,8934128840296022,201,201,1,
2278416,3412886,8934128860296022,201,201,1,
2278416,3143096,9031430960296022,201,201,1,
2278416,3143097,9031430970296022,201,201,1,
2278416,3412884,9034128840296022,201,201,1,
2278416,3412886,9034128860296022,201,201,1,
2278416,3143096,9131430960296022,201,201,1,
2278416,3143097,9131430970296022,201,201,1,
2278416,3412884,9134128840296022,201,201,1,
2278416,3412886,9134128860296022,201,201,1,
2278416,3143096,9231430960296022,201,201,1,
2278416,3143097,9231430970296022,201,201,1,
2278416,3412884,9234128840296022,201,201,1,
2278416,3412886,9234128860296022,201,201,1,
2278416,3143096,931430960296022,201,201,1,
2278416,3143097,931430970296022,201,201,1,
2278416,3143096,9331430960296022,201,201,1,
2278416,3143097,9331430970296022,201,201,1,
2278416,3412884,9334128840296022,201,201,1,
2278416,3412886,9334128860296022,201,201,1,
2278416,3412884,934128840296022,201,201,1,
2278416,3412886,934128860296022,201,201,1,
2278416,3143096,9431430960296022,201,201,1,
2278416,3143097,9431430970296022,201,201,1,
2278416,3412884,9434128840296022,201,201,1,
2278416,3412886,9434128860296022,201,201,1,
2278416,3143096,9531430960296022,201,201,1,
2278416,3143097,9531430970296022,201,201,1,
2278416,3412884,9534128840296022,201,201,1,
2278416,3412886,9534128860296022,201,201,1,
2278416,3143096,9631430960296022,201,201,1,
2278416,3143097,9631430970296022,201,201,1,
2278416,3412884,9634128840296022,201,201,1,
2278416,3412886,9634128860296022,201,201,1,
2278416,3143096,9731430960296022,201,201,1,
2278416,3143097,9731430970296022,201,201,1,
2278416,3412884,9734128840296022,201,201,1,
2278416,3412886,9734128860296022,201,201,1,
2278416,3143096,9831430960296022,201,201,1,
2278416,3143097,9831430970296022,201,201,1,
2278416,3412884,9834128840296022,201,201,1,
2278416,3412886,9834128860296022,201,201,1,
2278416,3143096,9931430960296022,201,201,1,
2278416,3143097,9931430970296022,201,201,1,
2278416,3412884,9934128840296022,201,201,1,
2278416,3412886,9934128860296022,201,201,1,
2278416,3143096,131430960917609,202,202,1,
2278416,3143097,131430970917609,202,202,1,
2278416,3412884,134128840917609,202,202,1,
2278416,3412886,134128860917609,202,202,1,
2278416,3143096,231430960917609,202,202,1,
2278416,3143097,231430970917609,202,202,1,
2278416,3412884,234128840917609,202,202,1,
2278416,3412886,234128860917609,202,202,1,
2278416,3143096,331430960917609,202,202,1,
2278416,3412886,334128860917609,202,202,1,
2278416,3143096,431430960917609,202,202,1,
2278416,3412886,434128860917609,202,202,1,
2278416,3143096,531430960917609,202,202,1,
2278416,3412886,534128860917609,202,202,1,
2278416,3412886,634128860917609,202,202,1,
